Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1731,195,1731,(X)
Estimate Households By Type Total Households Married-Couple Household,726,143,41.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,126,16.2,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,181,102,10.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,53,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,164,20.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,37,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,150,15.5,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,92,6.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",471,118,27.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,0.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,101,15.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,82,7.1,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,515,170,29.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,466,128,26.9,7.6
Estimate Households By Type Total Households Average Household Size,2.93,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.38,(X),(X)
Estimate Relationship Population In Households,5075,684,5075,(X)
Estimate Relationship Population In Households Householder,1731,195,34.1,4.4
Estimate Relationship Population In Households Spouse,939,235,18.5,4.0
Estimate Relationship Population In Households Unmarried Partner,226,106,4.5,2.0
Estimate Relationship Population In Households Child,1349,371,26.6,6.1
Estimate Relationship Population In Households Other Relatives,350,182,6.9,3.4
Estimate Relationship Population In Households Other Nonrelatives,480,416,9.5,7.7
Estimate Marital Status Males 15 Years And Over,2186,356,2186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,707,209,32.3,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1086,253,49.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,97,99,4.4,4.4
Estimate Marital Status Males 15 Years And Over Widowed,29,39,1.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,267,129,12.2,5.8
