Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5803,467,5803,(X)
Estimate Households By Type Total Households Married-Couple Household,1696,240,29.2,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,166,7.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,332,168,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,158,3.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1171,260,20.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,95,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",905,246,15.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,95,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2604,384,44.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",603,243,10.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1416,307,24.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,145,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1603,310,27.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1932,199,33.3,3.5
Estimate Households By Type Total Households Average Household Size,2.43,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.28,(X),(X)
Estimate Relationship Population In Households,14088,1077,14088,(X)
Estimate Relationship Population In Households Householder,5803,467,41.2,2.5
Estimate Relationship Population In Households Spouse,1695,271,12.0,1.9
Estimate Relationship Population In Households Unmarried Partner,325,157,2.3,1.1
Estimate Relationship Population In Households Child,4675,789,33.2,3.9
Estimate Relationship Population In Households Other Relatives,1172,344,8.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,418,244,3.0,1.8
Estimate Marital Status Males 15 Years And Over,4798,445,4798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2060,352,42.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1886,315,39.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,150,83,3.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,234,120,4.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,468,170,9.8,3.4
Estimate Marital Status Females 15 Years And Over,6424,575,6424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2566,496,39.9,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1760,271,27.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,187,103,2.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,949,199,14.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,962,238,15.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,141,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,138,75.5,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,136,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,63,37.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,27,6.5,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,35,7.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,53,22.9,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,63,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,51,74.0,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,47,52.7,23.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3112,604,3112,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,236,9.0,6.9
