Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12818,780,12818,(X)
Estimate Households By Type Total Households Married-Couple Household,8345,807,65.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3030,525,23.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,402,230,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,167,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,339,8.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,137,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",759,287,5.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,230,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2993,636,23.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,219,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2414,578,18.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,357,8.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3754,590,29.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5095,546,39.7,4.1
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,31310,1869,31310,(X)
Estimate Relationship Population In Households Householder,12818,780,40.9,1.7
Estimate Relationship Population In Households Spouse,8382,859,26.8,2.2
Estimate Relationship Population In Households Unmarried Partner,391,211,1.2,0.7
Estimate Relationship Population In Households Child,7848,857,25.1,2.0
Estimate Relationship Population In Households Other Relatives,1201,461,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,670,402,2.1,1.3
Estimate Marital Status Males 15 Years And Over,11338,857,11338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1516,424,13.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8679,825,76.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,261,301,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,300,176,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,582,273,5.1,2.4
Estimate Marital Status Females 15 Years And Over,13887,1004,13887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2046,538,14.7,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8786,881,63.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,41,43,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1343,413,9.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1671,415,12.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,188,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,85,18.7,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,807,429,807,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,175,158,21.7,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,29,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,122,10.7,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,88,6.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,51,4.2,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,175,158,175,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,86,54.3,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,163,152,93.1,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5818,831,5818,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",556,251,9.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,65,1.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3463,644,59.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),953,316,16.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,764,327,13.1,5.0
Estimate Educational Attainment Population 25 Years And Over,23662,1450,23662,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,158,124,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",940,497,4.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3555,720,15.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4220,738,17.8,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2806,769,11.9,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7155,946,30.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4828,863,20.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22564,1315,95.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11983,1264,50.6,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,24506,1556,24506,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2065,465,8.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31310,1869,31310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3322,812,10.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6804,764,6804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,477,241,7.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16326,1461,16326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,765,302,4.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8180,807,8180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2080,591,25.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31091,1857,31091,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26553,2123,85.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4538,1275,14.6,4.1
