Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,484,74,484,(X)
Estimate Households By Type Total Households Married-Couple Household,326,73,67.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,64,33.1,11.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,2.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,33,13.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",48,31,9.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,14,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,37,17.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,15,4.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,34,11.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,17,5.4,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,68,39.9,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,67,28,13.8,5.8
Estimate Households By Type Total Households Average Household Size,2.98,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.50,(X),(X)
Estimate Relationship Population In Households,1444,286,1444,(X)
Estimate Relationship Population In Households Householder,484,74,33.5,4.4
Estimate Relationship Population In Households Spouse,379,132,26.2,5.7
Estimate Relationship Population In Households Unmarried Partner,11,11,0.8,0.8
Estimate Relationship Population In Households Child,537,149,37.2,6.2
Estimate Relationship Population In Households Other Relatives,12,13,0.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,21,25,1.5,1.7
Estimate Marital Status Males 15 Years And Over,666,108,666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,93,41.1,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",346,78,52.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,6,8,0.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,40,25,6.0,3.8
Estimate Marital Status Females 15 Years And Over,578,152,578,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,57,16.6,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",408,134,70.6,11.0
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,26,18,4.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,43,25,7.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,31,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,59.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,540,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,23,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,16,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,76.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,16,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,54.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,475,164,475,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,44,12.2,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,28,6.3,5.9
