Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,79,4.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2441,263,93.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,122,13.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2912,286,2912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,256,112,8.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3645,328,3645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,736,221,20.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,733,174,733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,58,12.6,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2068,308,2068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,377,181,18.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,844,244,844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,267,130,31.6,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3596,324,3596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3247,343,90.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),349,185,9.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,349,185,9.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,180,166,5.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,114,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,120,3.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,32,0.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3645,328,3645,(X)
Estimate Place Of Birth Total Population Native,3639,326,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,3617,329,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2648,320,72.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,969,203,26.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,23,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,6,8,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,28,25,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,23,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,3534,323,3534,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3430,329,97.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,104,105,2.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,32,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,101,2.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3645,328,3645,(X)
Estimate Ancestry Total Population American,182,100,5.0,2.7
Estimate Ancestry Total Population Arab,6,7,0.2,0.2
Estimate Ancestry Total Population Czech,2,4,0.1,0.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,159,97,4.4,2.7
Estimate Ancestry Total Population English,874,255,24.0,6.5
Estimate Ancestry Total Population French (Except Basque),70,49,1.9,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,720,243,19.8,6.5
Estimate Ancestry Total Population Greek,6,11,0.2,0.3
Estimate Ancestry Total Population Hungarian,2,4,0.1,0.1
Estimate Ancestry Total Population Irish,610,258,16.7,6.7
Estimate Ancestry Total Population Italian,241,141,6.6,3.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,15,27,0.4,0.7
Estimate Ancestry Total Population Polish,161,135,4.4,3.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,23,34,0.6,0.9
Estimate Ancestry Total Population Scottish,40,34,1.1,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,8,15,0.2,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,20,32,0.5,0.9
Estimate Ancestry Total Population Welsh,73,80,2.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1567,215,1567,(X)
Estimate Computers And Internet Use Total Households With A Computer,1456,201,92.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1378,190,87.9,6.5
