Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1666,147,1666,(X)
Estimate Households By Type Total Households Married-Couple Household,885,123,53.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,50,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,83,46,5.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,79,17.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,71,16.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,41,7.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",399,81,23.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,14,1.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,72,18.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,59,10.3,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,55,10.4,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,941,124,56.5,4.6
Estimate Households By Type Total Households Average Household Size,1.93,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.11,(X),(X)
Estimate Relationship Population In Households,3208,316,3208,(X)
Estimate Relationship Population In Households Householder,1666,147,51.9,2.6
Estimate Relationship Population In Households Spouse,901,148,28.1,3.0
Estimate Relationship Population In Households Unmarried Partner,87,51,2.7,1.6
Estimate Relationship Population In Households Child,477,114,14.9,3.1
Estimate Relationship Population In Households Other Relatives,36,30,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,41,23,1.3,0.7
Estimate Marital Status Males 15 Years And Over,1553,186,1553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,98,21.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",966,154,62.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,47,34,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,65,23,4.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,145,49,9.3,3.2
Estimate Marital Status Females 15 Years And Over,1486,153,1486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,55,10.2,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",896,129,60.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,28,31,1.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,159,52,10.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,251,69,16.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,514,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,379,116,379,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,15,7.4,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,10,4.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),176,70,46.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,45,17.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,48,24.5,11.5
Estimate Educational Attainment Population 25 Years And Over,2846,293,2846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,26,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,25,0.8,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),416,83,14.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",549,121,19.3,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,113,13.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,900,173,31.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,547,99,19.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2802,288,98.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1447,187,50.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2868,290,2868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,506,147,17.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3208,317,3208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,600,159,18.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,341,107,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,13,5.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1458,181,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,67,12.3,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1409,238,1409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,144,28.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3315,320,3315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2794,292,84.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),521,120,15.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,118,15.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,80,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,112,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,247,99,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,48,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,11,0.3,0.3
Estimate Place Of Birth Total Population,3320,319,3320,(X)
Estimate Place Of Birth Total Population Native,3248,317,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,3229,317,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1667,276,50.2,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1562,191,47.0,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,13,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,72,24,2.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,72,24,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,23,87.5,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,7,12.5,10.0
Estimate Year Of Entry Population Born Outside The United States,91,29,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,13,19,(X)
