Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2051,241,2051,(X)
Estimate Households By Type Total Households Married-Couple Household,973,149,47.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,94,11.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,112,60,5.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,163,19.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",257,119,12.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,79,7.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",576,146,28.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,33,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",462,134,22.5,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,114,17.7,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,270,98,13.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1122,170,54.7,6.6
Estimate Households By Type Total Households Average Household Size,2.05,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.22,(X),(X)
Estimate Relationship Population In Households,4213,613,4213,(X)
Estimate Relationship Population In Households Householder,2051,241,48.7,4.1
Estimate Relationship Population In Households Spouse,1010,163,24.0,2.7
Estimate Relationship Population In Households Unmarried Partner,113,60,2.7,1.4
Estimate Relationship Population In Households Child,799,273,19.0,4.7
Estimate Relationship Population In Households Other Relatives,99,56,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,141,116,3.3,2.5
Estimate Marital Status Males 15 Years And Over,1912,356,1912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,207,23.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,167,53.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,63,83,3.3,4.0
Estimate Marital Status Males 15 Years And Over Widowed,118,91,6.2,4.7
Estimate Marital Status Males 15 Years And Over Divorced,261,116,13.7,5.5
Estimate Marital Status Females 15 Years And Over,1983,299,1983,(X)
Estimate Marital Status Females 15 Years And Over Never Married,232,114,11.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1131,198,57.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,272,100,13.7,4.4
Estimate Marital Status Females 15 Years And Over Divorced,348,127,17.5,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,31,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
