Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3293,300,3293,(X)
Estimate Households By Type Total Households Married-Couple Household,1812,303,55.0,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,429,114,13.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,110,46,3.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,43,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",632,185,19.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,85,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",429,161,13.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,52,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",739,206,22.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,90,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,187,14.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,171,10.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,881,152,26.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1329,248,40.4,6.2
Estimate Households By Type Total Households Average Household Size,2.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.28,(X),(X)
Estimate Relationship Population In Households,8107,692,8107,(X)
Estimate Relationship Population In Households Householder,3293,300,40.6,3.0
Estimate Relationship Population In Households Spouse,1630,239,20.1,2.2
Estimate Relationship Population In Households Unmarried Partner,117,66,1.4,0.8
Estimate Relationship Population In Households Child,2288,382,28.2,3.7
Estimate Relationship Population In Households Other Relatives,625,285,7.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,154,88,1.9,1.1
Estimate Marital Status Males 15 Years And Over,3310,357,3310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,770,223,23.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1783,252,53.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,34,31,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,154,80,4.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,569,222,17.2,6.1
Estimate Marital Status Females 15 Years And Over,3378,347,3378,(X)
Estimate Marital Status Females 15 Years And Over Never Married,746,164,22.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1794,304,53.1,7.4
Estimate Marital Status Females 15 Years And Over Separated,72,59,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,412,168,12.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,354,145,10.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,99.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",23,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,219,148,219,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,122,48.4,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,20,5.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,119,38.8,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,11,4.1,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,122,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,60,45.3,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,119,82.1,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1937,328,1937,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",226,123,11.7,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,87,9.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),831,217,42.9,8.2
