Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4619,447,4619,(X)
Estimate Households By Type Total Households Married-Couple Household,2779,411,60.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,223,21.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,148,79,3.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,34,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",577,158,12.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,79,2.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,122,6.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,54,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1115,224,24.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,53,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,149,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,125,6.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1270,200,27.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1919,375,41.5,5.8
Estimate Households By Type Total Households Average Household Size,2.97,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.27,(X),(X)
Estimate Relationship Population In Households,13715,1196,13715,(X)
Estimate Relationship Population In Households Householder,4619,447,33.7,2.4
Estimate Relationship Population In Households Spouse,2582,317,18.8,1.6
Estimate Relationship Population In Households Unmarried Partner,168,85,1.2,0.6
Estimate Relationship Population In Households Child,4097,534,29.9,2.6
Estimate Relationship Population In Households Other Relatives,1781,407,13.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,468,182,3.4,1.2
Estimate Marital Status Males 15 Years And Over,5992,774,5992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2001,423,33.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3557,504,59.4,4.4
Estimate Marital Status Males 15 Years And Over Separated,48,35,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,162,69,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,224,105,3.7,1.8
Estimate Marital Status Females 15 Years And Over,5665,547,5665,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1769,349,31.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2914,288,51.4,4.9
Estimate Marital Status Females 15 Years And Over Separated,89,73,1.6,1.2
Estimate Marital Status Females 15 Years And Over Widowed,687,210,12.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,206,91,3.6,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,63,147,(X)
