Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1082,157,1082,(X)
Estimate Households By Type Total Households Married-Couple Household,477,101,44.1,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,50,11.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,21,1.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,123,25.8,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,42,2.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,103,19.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,61,7.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,95,28.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,48,6.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",146,85,13.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,54,6.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,218,65,20.1,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,417,109,38.5,7.3
Estimate Households By Type Total Households Average Household Size,2.18,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.40,(X),(X)
Estimate Relationship Population In Households,2356,313,2356,(X)
Estimate Relationship Population In Households Householder,1082,157,45.9,6.5
Estimate Relationship Population In Households Spouse,501,102,21.3,3.9
Estimate Relationship Population In Households Unmarried Partner,11,18,0.5,0.8
Estimate Relationship Population In Households Child,566,201,24.0,6.9
Estimate Relationship Population In Households Other Relatives,67,68,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,129,95,5.5,3.8
Estimate Marital Status Males 15 Years And Over,1084,215,1084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,157,25.5,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,104,51.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,67,64,6.2,5.9
Estimate Marital Status Males 15 Years And Over Divorced,183,104,16.9,8.8
Estimate Marital Status Females 15 Years And Over,971,134,971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,207,88,21.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,103,52.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,29,33,3.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,127,80,13.1,8.2
Estimate Marital Status Females 15 Years And Over Divorced,102,74,10.5,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,62,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,39,34.9,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",123,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",201,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
