Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,297,154,74.4,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,170,152,42.6,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26043,1572,26043,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1874,464,7.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1131,432,4.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11281,1169,43.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6011,1040,23.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5746,894,22.1,3.1
Estimate Educational Attainment Population 25 Years And Over,57716,1880,57716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1528,746,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1876,492,3.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6690,913,11.6,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11542,1343,20.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4543,763,7.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19219,1405,33.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12318,1350,21.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,54312,1688,94.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,31537,1904,54.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,63179,1962,63179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2902,574,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,88716,2773,88716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5482,864,6.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25844,1541,25844,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,509,244,2.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,54109,2119,54109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2629,594,4.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8763,819,8763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2344,506,26.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,88183,2654,88183,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79014,3299,89.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9169,1994,10.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8805,1974,10.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2614,1005,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6191,1742,7.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4480,1346,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1711,827,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,364,263,0.4,0.3
Estimate Place Of Birth Total Population,89358,2868,89358,(X)
Estimate Place Of Birth Total Population Native,70884,2857,79.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,68874,2706,77.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47520,2271,53.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,21354,2158,23.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2010,1003,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,18474,1823,20.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,18474,1823,18474,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11087,1078,60.0,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7387,1491,40.0,5.4
Estimate Year Of Entry Population Born Outside The United States,20484,1982,20484,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2010,1003,2010,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,616,486,30.6,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1394,887,69.4,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18474,1823,18474,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5206,1185,28.2,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13268,1273,71.8,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18474,1823,18474,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1273,678,6.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11084,1091,60.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",741,446,4.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5102,1197,27.6,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",274,318,1.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over,81979,2536,81979,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,55075,2561,67.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26904,2412,32.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8245,1309,10.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11970,2112,14.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2923,1039,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4618,1574,5.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",979,499,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9451,1444,11.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4147,1011,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,865,574,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",196,187,0.2,0.2
Estimate Ancestry Total Population,89358,2868,89358,(X)
Estimate Ancestry Total Population American,3069,1002,3.4,1.1
Estimate Ancestry Total Population Arab,604,273,0.7,0.3
Estimate Ancestry Total Population Czech,859,446,1.0,0.5
Estimate Ancestry Total Population Danish,56,80,0.1,0.1
Estimate Ancestry Total Population Dutch,217,130,0.2,0.1
Estimate Ancestry Total Population English,5927,1256,6.6,1.4
Estimate Ancestry Total Population French (Except Basque),2035,867,2.3,1.0
Estimate Ancestry Total Population French Canadian,168,135,0.2,0.2
Estimate Ancestry Total Population German,6760,1470,7.6,1.6
Estimate Ancestry Total Population Greek,132,118,0.1,0.1
Estimate Ancestry Total Population Hungarian,207,187,0.2,0.2
Estimate Ancestry Total Population Irish,6594,1826,7.4,2.0
Estimate Ancestry Total Population Italian,1289,454,1.4,0.5
Estimate Ancestry Total Population Lithuanian,95,88,0.1,0.1
Estimate Ancestry Total Population Norwegian,339,250,0.4,0.3
Estimate Ancestry Total Population Polish,851,449,1.0,0.5
Estimate Ancestry Total Population Portuguese,122,211,0.1,0.2
Estimate Ancestry Total Population Russian,378,241,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,693,319,0.8,0.4
Estimate Ancestry Total Population Scottish,653,302,0.7,0.3
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1994,1190,2.2,1.3
Estimate Ancestry Total Population Swedish,266,234,0.3,0.3
Estimate Ancestry Total Population Swiss,48,54,0.1,0.1
Estimate Ancestry Total Population Ukrainian,162,179,0.2,0.2
Estimate Ancestry Total Population Welsh,181,172,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),362,430,0.4,0.5
Estimate Computers And Internet Use Total Households,29822,1059,29822,(X)
Estimate Computers And Internet Use Total Households With A Computer,29438,1057,98.7,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,28903,1071,96.9,1.1
