Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9963,537,9963,(X)
Estimate Households By Type Total Households Married-Couple Household,3363,280,33.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1216,241,12.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,805,192,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,144,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2331,334,23.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,152,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1775,302,17.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,120,4.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3464,373,34.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",717,226,7.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2024,335,20.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",774,128,7.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2540,369,25.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2631,203,26.4,2.2
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.11,(X),(X)
Estimate Relationship Population In Households,21755,1316,21755,(X)
Estimate Relationship Population In Households Householder,9963,537,45.8,1.7
Estimate Relationship Population In Households Spouse,3424,294,15.7,1.3
Estimate Relationship Population In Households Unmarried Partner,782,205,3.6,0.9
Estimate Relationship Population In Households Child,5917,737,27.2,2.4
Estimate Relationship Population In Households Other Relatives,950,274,4.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,719,208,3.3,1.0
