Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,451,68,451,(X)
Estimate Households By Type Total Households Married-Couple Household,263,51,58.3,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,27,16.0,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,24,13.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,13,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,21,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,38,22.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,35,16.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,34,12.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,33,23.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,39,45.7,6.9
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.34,(X),(X)
Estimate Relationship Population In Households,1060,153,1060,(X)
Estimate Relationship Population In Households Householder,451,68,42.5,4.8
Estimate Relationship Population In Households Spouse,281,42,26.5,3.7
Estimate Relationship Population In Households Unmarried Partner,27,19,2.5,1.7
Estimate Relationship Population In Households Child,270,89,25.5,5.8
Estimate Relationship Population In Households Other Relatives,18,15,1.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,13,14,1.2,1.2
Estimate Marital Status Males 15 Years And Over,412,69,412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,36,18.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,48,71.1,6.9
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,7,5,1.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,30,17,7.3,4.1
Estimate Marital Status Females 15 Years And Over,460,67,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,18.9,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",279,41,60.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,66,35,14.3,6.7
Estimate Marital Status Females 15 Years And Over Divorced,26,12,5.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,74,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,17,15.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,7,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,71,55.5,18.5
