Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,420,141,420,(X)
Estimate Households By Type Total Households Married-Couple Household,148,60,35.2,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,30,11.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,2.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,28,9.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,28,9.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,4.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,121,52.9,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",206,119,49.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,84,27.6,16.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,31,13.1,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,96,43.6,17.4
Estimate Households By Type Total Households Average Household Size,2.02,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.77,(X),(X)
Estimate Relationship Population In Households,849,229,849,(X)
Estimate Relationship Population In Households Householder,420,141,49.5,9.6
Estimate Relationship Population In Households Spouse,150,61,17.7,5.2
Estimate Relationship Population In Households Unmarried Partner,7,10,0.8,1.2
Estimate Relationship Population In Households Child,218,91,25.7,8.8
Estimate Relationship Population In Households Other Relatives,52,41,6.1,4.6
Estimate Relationship Population In Households Other Nonrelatives,2,7,0.2,0.9
Estimate Marital Status Males 15 Years And Over,264,97,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,55,34.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,58,54.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,8,9,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,23,24,8.7,8.9
Estimate Marital Status Females 15 Years And Over,476,163,476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,135,80,28.4,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,69,36.6,14.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.2,0.7
Estimate Marital Status Females 15 Years And Over Widowed,115,84,24.2,15.0
Estimate Marital Status Females 15 Years And Over Divorced,51,60,10.7,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,20,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,100.0,94.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",144,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,609,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",371,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,438,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,104,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,72,35.6,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,55,32.0,19.8
