Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3204,266,3204,(X)
Estimate Households By Type Total Households Married-Couple Household,1896,313,59.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,582,186,18.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,110,78,3.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,39,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",370,163,11.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,87,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,120,9.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,47,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",828,225,25.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",226,118,7.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",494,159,15.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",357,152,11.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1159,265,36.2,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1307,296,40.8,7.9
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.28,(X),(X)
Estimate Relationship Population In Households,8399,641,8399,(X)
Estimate Relationship Population In Households Householder,3204,266,38.1,3.3
Estimate Relationship Population In Households Spouse,1822,265,21.7,2.7
Estimate Relationship Population In Households Unmarried Partner,103,69,1.2,0.8
Estimate Relationship Population In Households Child,2628,506,31.3,4.6
Estimate Relationship Population In Households Other Relatives,418,149,5.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,224,165,2.7,2.0
Estimate Marital Status Males 15 Years And Over,3301,353,3301,(X)
Estimate Marital Status Males 15 Years And Over Never Married,768,236,23.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1983,312,60.1,7.2
Estimate Marital Status Males 15 Years And Over Separated,41,48,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,37,30,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,472,237,14.3,7.2
Estimate Marital Status Females 15 Years And Over,3358,302,3358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,182,14.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1892,264,56.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,322,121,9.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,658,208,19.6,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,131,86,131,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,76,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,187,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,181,178,85.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,39,10.3,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,159,170,74.6,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,181,178,181,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,102,51.4,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,178,100.0,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2103,393,2103,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,130,7.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,86,6.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),902,267,42.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),534,190,25.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,372,183,17.7,8.2
Estimate Educational Attainment Population 25 Years And Over,5540,407,5540,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,89,1.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,96,2.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1461,270,26.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1699,345,30.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,514,166,9.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1041,277,18.8,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,621,197,11.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5336,405,96.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1662,317,30.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6129,445,6129,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,695,248,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8338,656,8338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1472,390,17.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2265,493,2265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,112,10.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4530,480,4530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,226,12.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1543,341,1543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,658,289,42.6,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8358,638,8358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7654,664,91.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),704,386,8.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,704,386,8.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,415,313,5.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,289,227,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,277,226,3.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,21,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.3
Estimate Place Of Birth Total Population,8455,646,8455,(X)
Estimate Place Of Birth Total Population Native,8393,650,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,8199,670,97.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5390,619,63.7,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2809,451,33.2,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",194,160,2.3,1.9
Estimate Place Of Birth Total Population Foreign Born,62,56,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,62,56,62,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,37,38.7,49.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,46,61.3,49.5
Estimate Year Of Entry Population Born Outside The United States,256,174,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,194,160,194,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,26,7.7,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,157,92.3,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,62,56,62,(X)
