Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2004,192,2004,(X)
Estimate Households By Type Total Households Married-Couple Household,1120,146,55.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,486,131,24.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,122,64,6.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,49,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,81,12.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,35,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,63,6.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,23,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",509,124,25.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,64,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,104,16.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,72,6.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,778,128,38.8,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,102,24.4,4.3
Estimate Households By Type Total Households Average Household Size,2.86,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.23,(X),(X)
Estimate Relationship Population In Households,5737,684,5737,(X)
Estimate Relationship Population In Households Householder,2004,192,34.9,2.7
Estimate Relationship Population In Households Spouse,1161,149,20.2,2.2
Estimate Relationship Population In Households Unmarried Partner,139,74,2.4,1.2
Estimate Relationship Population In Households Child,1853,336,32.3,3.0
Estimate Relationship Population In Households Other Relatives,389,185,6.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,191,109,3.3,1.8
Estimate Marital Status Males 15 Years And Over,2207,283,2207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,635,169,28.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1232,170,55.8,6.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,42,27,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,294,103,13.3,4.2
Estimate Marital Status Females 15 Years And Over,2355,321,2355,(X)
Estimate Marital Status Females 15 Years And Over Never Married,521,159,22.1,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1240,163,52.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,16,24,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,144,73,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,434,127,18.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,126,71,126,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,7.9,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,104,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,72,60.0,29.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,63,43.1,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,16.9,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,72,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,25.6,18.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,66,88.5,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1380,283,1380,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",97,82,7.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,46,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,160,40.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),405,138,29.3,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,252,120,18.3,7.0
Estimate Educational Attainment Population 25 Years And Over,3743,425,3743,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,64,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",202,81,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),612,169,16.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",940,242,25.1,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,111,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1116,255,29.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,469,159,12.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3455,406,92.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1585,289,42.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,4274,517,4274,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,314,99,7.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5737,684,5737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,715,170,12.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1466,280,1466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,59,45,4.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3550,474,3550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,313,110,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,141,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,343,107,47.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5642,666,5642,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4787,603,84.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),855,320,15.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,855,320,15.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,302,147,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,553,306,9.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,357,286,6.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,121,3.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5752,681,5752,(X)
Estimate Place Of Birth Total Population Native,5560,674,96.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,5509,684,95.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3920,566,68.2,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1589,336,27.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,28,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,192,104,3.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,192,104,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,51,32.3,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,91,67.7,24.5
Estimate Year Of Entry Population Born Outside The United States,243,110,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,28,51,(X)
