Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,70,75,(X)
Estimate Households By Type Total Households Married-Couple Household,26,20,34.7,34.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,18,16.0,24.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,25.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,4.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,4,4.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,66,61.3,36.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,66,56.0,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.3,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,69,72.0,30.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,6,10.7,15.4
Estimate Households By Type Total Households Average Household Size,3.23,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.89,(X),(X)
Estimate Relationship Population In Households,242,203,242,(X)
Estimate Relationship Population In Households Householder,75,70,31.0,7.9
Estimate Relationship Population In Households Spouse,25,23,10.3,11.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,8.9
Estimate Relationship Population In Households Child,142,129,58.7,12.0
Estimate Relationship Population In Households Other Relatives,0,10,0.0,8.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over,96,69,96,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,64,67.7,28.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,23,26.0,26.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.7
Estimate Marital Status Males 15 Years And Over Divorced,6,6,6.3,8.2
Estimate Marital Status Females 15 Years And Over,72,69,72,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,20,36.1,36.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,4,5,5.6,10.1
Estimate Marital Status Females 15 Years And Over Divorced,42,66,58.3,40.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,139,129,139,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,74,53.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),65,64,46.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,14.9
Estimate Educational Attainment Population 25 Years And Over,103,80,103,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,19.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,19.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15,11,14.6,16.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4,5,3.9,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,2.9,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,23,19.4,20.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,69,59.2,27.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,80,100.0,19.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,81,78,78.6,22.9
Estimate Veteran Status Civilian Population 18 Years And Over,110,81,110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,3.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,242,203,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3,4,1.2,2.1
