Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1793,177,1793,(X)
Estimate Households By Type Total Households Married-Couple Household,956,143,53.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,73,12.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,191,65,10.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,53,6.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,99,17.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,94,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,36,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",342,106,19.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,58,4.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,79,12.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,36,5.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,85,25.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,516,107,28.8,5.1
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.19,(X),(X)
Estimate Relationship Population In Households,4218,283,4218,(X)
Estimate Relationship Population In Households Householder,1793,177,42.5,3.1
Estimate Relationship Population In Households Spouse,933,136,22.1,2.6
Estimate Relationship Population In Households Unmarried Partner,190,71,4.5,1.8
Estimate Relationship Population In Households Child,1115,191,26.4,4.2
Estimate Relationship Population In Households Other Relatives,104,53,2.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,83,50,2.0,1.2
Estimate Marital Status Males 15 Years And Over,1766,202,1766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,591,132,33.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",989,148,56.0,5.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,33,29,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,153,63,8.7,3.4
Estimate Marital Status Females 15 Years And Over,1708,188,1708,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,118,25.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",937,140,54.9,6.7
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,129,41,7.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,209,90,12.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,44,54,(X)
