Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2253,131,2253,(X)
Estimate Households By Type Total Households Married-Couple Household,1500,174,66.6,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,706,132,31.3,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,147,87,6.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,65,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",250,89,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,50,4.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,36,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",356,111,15.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,64,3.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",265,91,11.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,73,8.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,954,128,42.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,97,26.3,3.9
Estimate Households By Type Total Households Average Household Size,3.03,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.19,(X),(X)
Estimate Relationship Population In Households,6837,287,6837,(X)
Estimate Relationship Population In Households Householder,2253,131,33.0,1.6
Estimate Relationship Population In Households Spouse,1465,173,21.4,2.2
Estimate Relationship Population In Households Unmarried Partner,157,106,2.3,1.6
Estimate Relationship Population In Households Child,2625,226,38.4,3.1
Estimate Relationship Population In Households Other Relatives,311,192,4.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,26,31,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2675,149,2675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,936,231,35.0,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1507,198,56.3,7.7
Estimate Marital Status Males 15 Years And Over Separated,32,38,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,16,18,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,184,79,6.9,3.0
Estimate Marital Status Females 15 Years And Over,2442,115,2442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,480,116,19.7,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1570,171,64.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,25,28,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,161,63,6.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,206,103,8.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,82,57,82,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,33.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,127,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,120,63.6,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,4.5,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,118,59.1,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,120,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,58,49.1,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,121,92.9,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2116,226,2116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,73,5.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,82,56,3.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1126,159,53.2,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),543,124,25.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,253,107,12.0,4.7
Estimate Educational Attainment Population 25 Years And Over,4135,172,4135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,69,1.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",158,65,3.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1457,286,35.2,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1047,214,25.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,433,160,10.5,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,576,167,13.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,389,143,9.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3902,206,94.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,965,231,23.3,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4775,199,4775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,260,87,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6863,286,6863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,971,247,14.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2177,193,2177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,28,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3873,191,3873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,582,222,15.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,813,116,813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,361,105,44.4,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6892,264,6892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5606,522,81.3,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1286,451,18.7,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1278,452,18.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,512,382,7.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,766,279,11.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,474,185,6.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,292,216,4.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.1,0.2
Estimate Place Of Birth Total Population,6952,264,6952,(X)
Estimate Place Of Birth Total Population Native,6742,312,97.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,6742,312,97.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5408,400,77.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1334,256,19.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,17,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,210,150,3.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,210,150,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,115,53.3,43.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,98,110,46.7,43.9
Estimate Year Of Entry Population Born Outside The United States,210,150,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,17,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,17,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,150,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,110,46.7,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,115,53.3,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,150,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,111,43.8,43.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,15.3
