Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,295,61,295,(X)
Estimate Households By Type Total Households Married-Couple Household,145,34,49.2,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,19,11.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,28,18,9.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,3.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,22,17.3,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,23,14.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,48,24.1,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,21,9.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,22,21.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,29,30.8,8.8
Estimate Households By Type Total Households Average Household Size,2.47,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.47,(X),(X)
Estimate Relationship Population In Households,730,121,730,(X)
Estimate Relationship Population In Households Householder,295,61,40.4,5.8
Estimate Relationship Population In Households Spouse,152,34,20.8,4.2
Estimate Relationship Population In Households Unmarried Partner,31,21,4.2,2.8
Estimate Relationship Population In Households Child,189,59,25.9,5.5
Estimate Relationship Population In Households Other Relatives,45,24,6.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,18,19,2.5,2.5
Estimate Marital Status Males 15 Years And Over,288,52,288,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,39,29.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,33,53.5,11.0
Estimate Marital Status Males 15 Years And Over Separated,8,8,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,39,20,13.5,6.5
Estimate Marital Status Females 15 Years And Over,338,73,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,94,38,27.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,39,50.3,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,6,8,1.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,68,45,20.1,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
