Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1460,222,1460,(X)
Estimate Households By Type Total Households Married-Couple Household,700,181,47.9,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,295,150,20.2,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,128,97,8.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,77,5.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,115,19.5,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",198,103,13.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,62,5.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",347,152,23.8,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,75,5.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,120,14.7,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,92,11.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,524,188,35.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,480,99,32.9,7.7
Estimate Households By Type Total Households Average Household Size,2.69,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.41,(X),(X)
Estimate Relationship Population In Households,3922,828,3922,(X)
Estimate Relationship Population In Households Householder,1460,222,37.2,5.6
Estimate Relationship Population In Households Spouse,711,188,18.1,3.6
Estimate Relationship Population In Households Unmarried Partner,116,86,3.0,2.1
Estimate Relationship Population In Households Child,1214,451,31.0,6.5
Estimate Relationship Population In Households Other Relatives,372,240,9.5,5.5
Estimate Relationship Population In Households Other Nonrelatives,49,52,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1705,333,1705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,534,154,31.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",896,288,52.6,10.3
Estimate Marital Status Males 15 Years And Over Separated,14,23,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,71,49,4.2,3.0
Estimate Marital Status Males 15 Years And Over Divorced,190,97,11.1,5.9
Estimate Marital Status Females 15 Years And Over,1560,348,1560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,377,236,24.2,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",802,205,51.4,9.4
Estimate Marital Status Females 15 Years And Over Separated,75,65,4.8,4.1
Estimate Marital Status Females 15 Years And Over Widowed,110,64,7.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,196,116,12.6,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,21,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,21,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,146,104,146,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,79,52.1,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,70,33.6,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,32,18.5,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,79,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,44,59.2,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,79,100.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,953,393,953,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,21,1.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,17,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),475,269,49.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),424,158,44.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,26,3.0,2.9
Estimate Educational Attainment Population 25 Years And Over,2764,463,2764,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,241,232,8.7,7.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,162,12.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1077,244,39.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",357,125,12.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,325,270,11.8,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,113,8.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,182,76,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2168,390,78.4,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,409,153,14.8,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,2858,477,2858,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,96,8.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3955,829,3955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,811,230,20.5,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1097,453,1097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,94,10.4,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2232,492,2232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,438,156,19.6,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,626,118,626,(X)
