Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13571,699,13571,(X)
Estimate Households By Type Total Households Married-Couple Household,6881,528,50.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1874,305,13.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,866,203,6.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,100,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2258,429,16.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,91,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1419,278,10.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,167,4.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3566,615,26.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",715,348,5.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2288,412,16.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1166,285,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3217,518,23.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5027,425,37.0,2.8
Estimate Households By Type Total Households Average Household Size,2.46,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.10,(X),(X)
Estimate Relationship Population In Households,33446,1763,33446,(X)
Estimate Relationship Population In Households Householder,13571,699,40.6,1.6
Estimate Relationship Population In Households Spouse,6951,595,20.8,1.5
Estimate Relationship Population In Households Unmarried Partner,891,211,2.7,0.7
Estimate Relationship Population In Households Child,8871,878,26.5,1.9
Estimate Relationship Population In Households Other Relatives,1709,409,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,1453,520,4.3,1.5
Estimate Marital Status Males 15 Years And Over,13854,1050,13854,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4528,757,32.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7303,597,52.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,170,112,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,470,153,3.4,1.1
