Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4710,343,4710,(X)
Estimate Households By Type Total Households Married-Couple Household,2593,256,55.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,135,18.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,139,76,3.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,36,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,299,19.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,84,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",629,247,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,218,8.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1054,215,22.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,113,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",721,173,15.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",409,132,8.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1206,167,25.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2046,305,43.4,5.2
Estimate Households By Type Total Households Average Household Size,2.45,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,11525,699,11525,(X)
Estimate Relationship Population In Households Householder,4710,343,40.9,2.4
Estimate Relationship Population In Households Spouse,2581,253,22.4,2.1
Estimate Relationship Population In Households Unmarried Partner,130,81,1.1,0.7
Estimate Relationship Population In Households Child,3254,464,28.2,3.0
Estimate Relationship Population In Households Other Relatives,525,239,4.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,325,176,2.8,1.5
Estimate Marital Status Males 15 Years And Over,4677,400,4677,(X)
Estimate Marital Status Males 15 Years And Over Never Married,994,240,21.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2827,248,60.4,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,166,92,3.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,675,280,14.4,5.5
Estimate Marital Status Females 15 Years And Over,4703,362,4703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,907,230,19.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2729,257,58.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,92,75,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,579,176,12.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,396,136,8.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,115,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,56,29.4,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",84,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,208,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,110,31.3,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,110,31.3,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,110,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,92,72.6,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,65,37.7,50.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2658,457,2658,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,92,3.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,169,12.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1262,274,47.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),606,168,22.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,132,14.1,5.2
Estimate Educational Attainment Population 25 Years And Over,8357,485,8357,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,110,1.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",390,143,4.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2924,285,35.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1798,360,21.5,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1131,239,13.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1424,304,17.0,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,543,133,6.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7820,482,93.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1967,347,23.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8927,540,8927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,924,239,10.4,2.6
