Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,129,656,(X)
Estimate Households By Type Total Households Married-Couple Household,345,109,52.6,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,62,12.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,54,10.4,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,51,7.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",115,85,17.5,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,67,6.9,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,35,6.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,6.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,66,19.5,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,52,11.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,48,8.7,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,102,31.4,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,80,39.9,11.4
Estimate Households By Type Total Households Average Household Size,2.96,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.51,(X),(X)
Estimate Relationship Population In Households,1941,454,1941,(X)
Estimate Relationship Population In Households Householder,656,129,33.8,4.9
Estimate Relationship Population In Households Spouse,343,107,17.7,5.0
Estimate Relationship Population In Households Unmarried Partner,63,51,3.2,2.6
Estimate Relationship Population In Households Child,603,212,31.1,7.9
Estimate Relationship Population In Households Other Relatives,252,222,13.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,24,39,1.2,2.1
Estimate Marital Status Males 15 Years And Over,817,218,817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,175,48.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",354,122,43.3,14.9
Estimate Marital Status Males 15 Years And Over Separated,20,30,2.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,7,10,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,43,43,5.3,5.1
Estimate Marital Status Females 15 Years And Over,747,179,747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,120,39.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",364,101,48.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,31,36,4.1,4.5
Estimate Marital Status Females 15 Years And Over Widowed,34,25,4.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,22,28,2.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,171,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,34,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,351,168,351,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,43,10.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),200,124,57.0,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,45,15.4,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,52,15.4,14.3
Estimate Educational Attainment Population 25 Years And Over,1396,294,1396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,75,8.8,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,55,6.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),863,244,61.8,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",165,67,11.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,27,2.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,30,2.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,76,6.4,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1178,271,84.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,82,8.7,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1521,320,1521,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,60,7.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1948,454,1948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,324,145,16.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,427,194,427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1167,306,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,182,123,15.6,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,116,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,86,40.1,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1948,454,1948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1851,438,95.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,113,5.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,97,113,5.0,5.6
