Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,379,93,379,(X)
Estimate Households By Type Total Households Married-Couple Household,203,66,53.6,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,39,16.1,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,53,33,14.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,5.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,21,9.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,17,7.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,17,6.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,69,23.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,1.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,69,18.2,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,4.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,97,43,25.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,39,23.7,11.7
Estimate Households By Type Total Households Average Household Size,2.82,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.74,(X),(X)
Estimate Relationship Population In Households,1067,221,1067,(X)
Estimate Relationship Population In Households Householder,379,93,35.5,7.0
Estimate Relationship Population In Households Spouse,182,52,17.1,4.1
Estimate Relationship Population In Households Unmarried Partner,40,26,3.7,2.2
Estimate Relationship Population In Households Child,299,97,28.0,6.1
Estimate Relationship Population In Households Other Relatives,127,78,11.9,6.5
Estimate Relationship Population In Households Other Nonrelatives,40,47,3.7,4.1
Estimate Marital Status Males 15 Years And Over,395,94,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,54,22.3,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,73,64.8,11.3
Estimate Marital Status Males 15 Years And Over Separated,12,14,3.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,12,13,3.0,3.2
Estimate Marital Status Males 15 Years And Over Divorced,27,16,6.8,4.3
Estimate Marital Status Females 15 Years And Over,457,106,457,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,38,17.7,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,55,48.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,55,37,12.0,7.6
Estimate Marital Status Females 15 Years And Over Divorced,98,70,21.4,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
