Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1365,168,1365,(X)
Estimate Households By Type Total Households Married-Couple Household,237,76,17.4,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,23,1.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,38,37,2.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",477,117,34.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,33,1.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",402,109,29.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,29,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",613,135,44.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,47,5.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",486,133,35.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",302,124,22.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,63,10.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,141,39.6,7.9
Estimate Households By Type Total Households Average Household Size,1.59,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.39,(X),(X)
Estimate Relationship Population In Households,2170,277,2170,(X)
Estimate Relationship Population In Households Householder,1365,168,62.9,5.9
Estimate Relationship Population In Households Spouse,291,92,13.4,3.9
Estimate Relationship Population In Households Unmarried Partner,40,39,1.8,1.7
Estimate Relationship Population In Households Child,321,125,14.8,5.0
Estimate Relationship Population In Households Other Relatives,100,97,4.6,4.2
Estimate Relationship Population In Households Other Nonrelatives,53,37,2.4,1.7
Estimate Marital Status Males 15 Years And Over,1126,181,1126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,550,142,48.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,95,29.9,8.2
Estimate Marital Status Males 15 Years And Over Separated,21,19,1.9,1.7
