Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,817,141,817,(X)
Estimate Households By Type Total Households Married-Couple Household,538,132,65.9,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,61,15.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,33,6.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,60,12.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,52,9.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,3.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,56,15.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,37,3.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",73,39,8.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,63,23.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,49,20.3,6.4
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.24,(X),(X)
Estimate Relationship Population In Households,1899,299,1899,(X)
Estimate Relationship Population In Households Householder,817,141,43.0,3.3
Estimate Relationship Population In Households Spouse,521,121,27.4,3.7
Estimate Relationship Population In Households Unmarried Partner,50,34,2.6,1.7
Estimate Relationship Population In Households Child,442,105,23.3,4.6
Estimate Relationship Population In Households Other Relatives,31,36,1.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,38,35,2.0,1.8
Estimate Marital Status Males 15 Years And Over,819,154,819,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,78,21.4,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,122,66.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,14,14,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,11,12,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,73,51,8.9,6.1
Estimate Marital Status Females 15 Years And Over,800,156,800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,75,19.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,137,64.1,9.3
Estimate Marital Status Females 15 Years And Over Separated,27,21,3.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,21,20,2.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,85,53,10.6,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,601,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,32,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,382,106,382,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,41,12.8,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,34,8.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,59,26.7,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,60,15.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,86,36.6,17.1
Estimate Educational Attainment Population 25 Years And Over,1419,249,1419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,29,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,44,5.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),618,149,43.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",412,121,29.0,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,29,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,78,12.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,28,2.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1298,238,91.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,210,81,14.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1550,271,1550,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,38,7.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1888,308,1888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,224,76,11.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,338,93,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,18,3.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1330,266,1330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,62,8.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,220,72,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,52,46.4,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1874,304,1874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1794,300,95.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,47,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,47,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,36,1.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,32,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,32,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1899,299,1899,(X)
Estimate Place Of Birth Total Population Native,1893,299,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,1889,298,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,96,56,5.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1793,289,94.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,6,10,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,10,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,10,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,10,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
