Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,215,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,665,193,56.6,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,92,18.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,75,49,6.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",210,130,17.9,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,126,15.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,114,19.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,53,3.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,93,12.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,86,8.4,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,311,91,26.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,424,158,36.1,10.7
Estimate Households By Type Total Households Average Household Size,2.58,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.48,(X),(X)
Estimate Relationship Population In Households,3027,527,3027,(X)
Estimate Relationship Population In Households Householder,1175,215,38.8,5.4
Estimate Relationship Population In Households Spouse,632,173,20.9,3.8
Estimate Relationship Population In Households Unmarried Partner,77,53,2.5,1.7
Estimate Relationship Population In Households Child,949,284,31.4,6.4
Estimate Relationship Population In Households Other Relatives,127,102,4.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,67,80,2.2,2.7
Estimate Marital Status Males 15 Years And Over,1328,287,1328,(X)
Estimate Marital Status Males 15 Years And Over Never Married,468,171,35.2,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,201,51.1,9.9
Estimate Marital Status Males 15 Years And Over Separated,46,36,3.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,56,37,4.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,79,56,5.9,4.2
Estimate Marital Status Females 15 Years And Over,1174,198,1174,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,68,15.2,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",669,182,57.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,26,26,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,153,96,13.0,7.8
Estimate Marital Status Females 15 Years And Over Divorced,148,83,12.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,42,33,(X)
