Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,870,131,870,(X)
Estimate Households By Type Total Households Married-Couple Household,569,120,65.4,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,157,66,18.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,10,13,1.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,88,21.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",145,82,16.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,40,4.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",107,46,12.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,17,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,43,8.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,30,4.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,191,67,22.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,87,40.9,8.9
Estimate Households By Type Total Households Average Household Size,2.29,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.23,(X),(X)
Estimate Relationship Population In Households,1988,319,1988,(X)
Estimate Relationship Population In Households Householder,870,131,43.8,4.5
Estimate Relationship Population In Households Spouse,568,117,28.6,3.5
Estimate Relationship Population In Households Unmarried Partner,10,13,0.5,0.7
Estimate Relationship Population In Households Child,445,143,22.4,5.2
Estimate Relationship Population In Households Other Relatives,95,76,4.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.6
Estimate Marital Status Males 15 Years And Over,855,138,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,71,18.2,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",561,113,65.6,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,23,33,2.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,115,53,13.5,5.7
Estimate Marital Status Females 15 Years And Over,863,160,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,91,19.8,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",584,127,67.7,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,47,37,5.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,61,34,7.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,40.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,156,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,4.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,92,43.6,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,47,24.5,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,70,25.8,12.8
Estimate Educational Attainment Population 25 Years And Over,1586,247,1586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,49,4.9,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,32,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),362,103,22.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",465,107,29.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,177,76,11.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,167,21.6,8.7
