Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,52,517,(X)
Estimate Households By Type Total Households Married-Couple Household,217,40,42.0,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,24,17.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,30,15,5.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,26,27.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,32,21.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,45,24.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,41,10.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,23,12.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,14,6.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,45,30.0,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,27,21.7,5.0
Estimate Households By Type Total Households Average Household Size,2.14,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.25,(X),(X)
Estimate Relationship Population In Households,1105,114,1105,(X)
Estimate Relationship Population In Households Householder,517,52,46.8,3.2
Estimate Relationship Population In Households Spouse,206,35,18.6,3.0
Estimate Relationship Population In Households Unmarried Partner,34,19,3.1,1.6
Estimate Relationship Population In Households Child,316,66,28.6,4.1
Estimate Relationship Population In Households Other Relatives,9,9,0.8,0.8
Estimate Relationship Population In Households Other Nonrelatives,23,14,2.1,1.3
Estimate Marital Status Males 15 Years And Over,460,44,460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,34,41.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",231,38,50.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,11,7,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,26,15,5.7,3.3
Estimate Marital Status Females 15 Years And Over,399,49,399,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,25,24.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,40,51.6,9.2
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,34,15,8.5,3.7
Estimate Marital Status Females 15 Years And Over Divorced,60,37,15.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,74.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,466,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,66.7,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,33.3,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,2,33.3,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,50.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,248,50,248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,4.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,20,9.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,46,53.6,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,16,25.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,11,8.1,4.5
Estimate Educational Attainment Population 25 Years And Over,689,68,689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,8,2.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,14,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,43,34.0,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",153,40,22.2,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,41,15.7,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,114,36,16.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,16,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,641,65,93.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,38,21.2,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,792,73,792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,20,6.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1098,114,1098,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,104,28,9.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,306,62,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,9,4.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,625,66,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,21,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,167,44,167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,46,15,27.5,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1094,114,1094,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,961,122,87.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),133,47,12.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,127,48,11.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,63,37,5.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,64,30,5.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,29,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,13,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.5,0.8
Estimate Place Of Birth Total Population,1105,114,1105,(X)
Estimate Place Of Birth Total Population Native,1013,115,91.7,2.3
Estimate Place Of Birth Total Population Native Born In United States,1000,115,90.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,638,111,57.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,362,61,32.8,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,11,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,92,24,8.3,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,92,24,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,26,83.7,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,11,16.3,13.3
Estimate Year Of Entry Population Born Outside The United States,105,24,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,11,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,24,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,27,64.1,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,17,35.9,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,24,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,15,27.2,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,6.5,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,19,57.6,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,6,6.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,2.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over,1028,102,1028,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,920,102,89.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,26,10.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,20,5.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23,18,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,6,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,13,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,20,6.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,20,4.9,2.0
Estimate Ancestry Total Population,1105,114,1105,(X)
Estimate Ancestry Total Population American,37,26,3.3,2.4
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,6,9,0.5,0.8
Estimate Ancestry Total Population Danish,10,10,0.9,1.0
Estimate Ancestry Total Population Dutch,9,7,0.8,0.6
Estimate Ancestry Total Population English,96,44,8.7,4.0
Estimate Ancestry Total Population French (Except Basque),23,15,2.1,1.4
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.0
Estimate Ancestry Total Population German,364,72,32.9,5.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.0
Estimate Ancestry Total Population Hungarian,13,11,1.2,1.0
Estimate Ancestry Total Population Irish,49,23,4.4,2.1
Estimate Ancestry Total Population Italian,8,7,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,315,78,28.5,5.9
Estimate Ancestry Total Population Polish,19,15,1.7,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.0
Estimate Ancestry Total Population Russian,14,11,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,4,4,0.4,0.4
Estimate Ancestry Total Population Scottish,2,3,0.2,0.2
Estimate Ancestry Total Population Slovak,5,8,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,51,18,4.6,1.7
Estimate Ancestry Total Population Swedish,89,32,8.1,2.9
Estimate Ancestry Total Population Swiss,15,17,1.4,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.0
Estimate Ancestry Total Population Welsh,0,10,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.0
Estimate Computers And Internet Use Total Households,517,52,517,(X)
Estimate Computers And Internet Use Total Households With A Computer,499,52,96.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,467,52,90.3,3.3
