Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,53,89,(X)
Estimate Households By Type Total Households Married-Couple Household,37,40,41.6,31.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,10.1,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,4.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,37,44.9,31.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,16.9,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,14,9.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,15,10.1,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,37,55.1,27.7
Estimate Households By Type Total Households Average Household Size,2.54,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,1.11,(X),(X)
Estimate Relationship Population In Households,226,117,226,(X)
Estimate Relationship Population In Households Householder,89,53,39.4,12.3
Estimate Relationship Population In Households Spouse,57,53,25.2,15.5
Estimate Relationship Population In Households Unmarried Partner,5,8,2.2,3.5
Estimate Relationship Population In Households Child,29,28,12.8,10.7
Estimate Relationship Population In Households Other Relatives,13,21,5.8,8.5
Estimate Relationship Population In Households Other Nonrelatives,33,29,14.6,13.0
Estimate Marital Status Males 15 Years And Over,157,78,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,37,22.9,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,60,43.9,30.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,15,24,9.6,14.6
Estimate Marital Status Males 15 Years And Over Divorced,37,29,23.6,15.1
Estimate Marital Status Females 15 Years And Over,58,47,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,13,20.7,22.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,41,65.5,39.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.2
Estimate Marital Status Females 15 Years And Over Widowed,8,14,13.8,21.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,43.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,658,(X),(X)
