Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6778,587,6778,(X)
Estimate Households By Type Total Households Married-Couple Household,2231,333,32.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,634,269,9.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,512,203,7.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,161,3.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1887,470,27.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,51,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1267,443,18.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,220,5.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2148,341,31.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",483,206,7.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1134,230,16.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,148,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1620,394,23.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2022,301,29.8,4.0
Estimate Households By Type Total Households Average Household Size,2.35,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.21,(X),(X)
Estimate Relationship Population In Households,15896,1648,15896,(X)
Estimate Relationship Population In Households Householder,6778,587,42.6,3.1
Estimate Relationship Population In Households Spouse,2224,332,14.0,1.7
Estimate Relationship Population In Households Unmarried Partner,543,213,3.4,1.3
Estimate Relationship Population In Households Child,4180,914,26.3,3.8
Estimate Relationship Population In Households Other Relatives,1577,435,9.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,594,304,3.7,1.8
Estimate Marital Status Males 15 Years And Over,6510,722,6510,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2243,492,34.5,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2475,381,38.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,173,139,2.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,196,97,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1423,428,21.9,6.1
Estimate Marital Status Females 15 Years And Over,6755,694,6755,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2124,433,31.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2463,371,36.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,335,164,5.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,690,209,10.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1143,300,16.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,161,86,161,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,39,29.2,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,162,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,103,33.5,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,55,16.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,78,17.5,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,103,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,73,73.3,73.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,78,52.2,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3369,784,3369,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,247,10.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,122,2.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1337,463,39.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),750,224,22.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,817,296,24.3,7.5
Estimate Educational Attainment Population 25 Years And Over,11479,1002,11479,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,97,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",520,173,4.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3499,545,30.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3180,508,27.7,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1622,363,14.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1787,423,15.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,669,204,5.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10757,987,93.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2456,473,21.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,12456,1064,12456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1538,358,12.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15755,1629,15755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2108,450,13.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3299,855,3299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,149,5.4,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9607,969,9607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1005,304,10.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2849,412,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,261,32.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15774,1640,15774,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13494,1500,85.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2280,653,14.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2055,656,13.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1389,468,8.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,666,324,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,119,85,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,547,313,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,225,186,1.4,1.2
Estimate Place Of Birth Total Population,15931,1644,15931,(X)
Estimate Place Of Birth Total Population Native,14904,1543,93.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,14703,1535,92.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8379,1260,52.6,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6324,768,39.7,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,110,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,1027,458,6.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1027,458,1027,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,417,215,40.6,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,610,341,59.4,15.9
Estimate Year Of Entry Population Born Outside The United States,1228,475,1228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,110,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,201,110,100.0,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1027,458,1027,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,187,23.3,13.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,788,354,76.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1027,458,1027,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,82,7.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",491,303,47.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",35,43,3.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",338,299,32.9,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",89,114,8.7,12.0
Estimate Language Spoken At Home Population 5 Years And Over,14911,1463,14911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13394,1261,89.8,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1517,578,10.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",736,403,4.9,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,841,436,5.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",279,210,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,198,171,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,130,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,430,289,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",341,270,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,48,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,15931,1644,15931,(X)
Estimate Ancestry Total Population American,1083,420,6.8,2.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,10,16,0.1,0.1
Estimate Ancestry Total Population Danish,11,18,0.1,0.1
Estimate Ancestry Total Population Dutch,158,156,1.0,1.0
Estimate Ancestry Total Population English,858,336,5.4,2.1
Estimate Ancestry Total Population French (Except Basque),199,133,1.2,0.8
Estimate Ancestry Total Population French Canadian,19,30,0.1,0.2
Estimate Ancestry Total Population German,1056,389,6.6,2.5
Estimate Ancestry Total Population Greek,215,229,1.3,1.4
Estimate Ancestry Total Population Hungarian,30,35,0.2,0.2
Estimate Ancestry Total Population Irish,882,303,5.5,1.9
Estimate Ancestry Total Population Italian,519,327,3.3,2.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,182,158,1.1,1.0
Estimate Ancestry Total Population Polish,117,91,0.7,0.6
Estimate Ancestry Total Population Portuguese,44,53,0.3,0.3
Estimate Ancestry Total Population Russian,109,125,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,250,245,1.6,1.5
Estimate Ancestry Total Population Scottish,138,86,0.9,0.5
Estimate Ancestry Total Population Slovak,104,122,0.7,0.8
Estimate Ancestry Total Population Subsaharan African,289,258,1.8,1.6
Estimate Ancestry Total Population Swedish,64,64,0.4,0.4
Estimate Ancestry Total Population Swiss,50,61,0.3,0.4
Estimate Ancestry Total Population Ukrainian,20,32,0.1,0.2
Estimate Ancestry Total Population Welsh,171,182,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),157,129,1.0,0.8
Estimate Computers And Internet Use Total Households,6778,587,6778,(X)
Estimate Computers And Internet Use Total Households With A Computer,6423,589,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6067,581,89.5,3.0
