Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1079,145,1079,(X)
Estimate Households By Type Total Households Married-Couple Household,591,114,54.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,76,13.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,35,29,3.2,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,71,12.3,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,44,2.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,35,5.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,2.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,83,29.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,48,5.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",152,56,14.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,38,6.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,116,29.8,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,83,30.2,6.3
Estimate Households By Type Total Households Average Household Size,2.54,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.27,(X),(X)
Estimate Relationship Population In Households,2741,359,2741,(X)
Estimate Relationship Population In Households Householder,1079,145,39.4,3.4
Estimate Relationship Population In Households Spouse,566,109,20.6,3.2
Estimate Relationship Population In Households Unmarried Partner,30,20,1.1,0.8
Estimate Relationship Population In Households Child,651,178,23.8,4.5
Estimate Relationship Population In Households Other Relatives,312,122,11.4,4.2
Estimate Relationship Population In Households Other Nonrelatives,103,64,3.8,2.3
Estimate Marital Status Males 15 Years And Over,1172,194,1172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,105,22.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",661,135,56.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,27,29,2.3,2.5
Estimate Marital Status Males 15 Years And Over Widowed,30,25,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,191,92,16.3,7.0
Estimate Marital Status Females 15 Years And Over,1181,161,1181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,302,92,25.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",655,116,55.5,7.4
Estimate Marital Status Females 15 Years And Over Separated,28,32,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,90,49,7.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,106,52,9.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,122,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,100,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,97,81.4,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,10.8,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,99,70.6,45.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,97,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,48,56.6,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,97,100.0,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,583,186,583,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.5,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,33,7.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,104,42.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,77,28.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,72,21.6,10.6
Estimate Educational Attainment Population 25 Years And Over,2027,233,2027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,30,2.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,91,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1117,204,55.1,5.9
