Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,28,88,(X)
Estimate Households By Type Total Households Married-Couple Household,39,27,44.3,23.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,24,22.7,22.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,10,6.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,6.8,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,20,33.0,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,14,14.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,9.1,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,10,15.9,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,4.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,3.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,3.4,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,24,45.5,19.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,25,47.7,19.6
Estimate Households By Type Total Households Average Household Size,2.98,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.69,(X),(X)
Estimate Relationship Population In Households,262,100,262,(X)
Estimate Relationship Population In Households Householder,88,28,33.6,6.9
Estimate Relationship Population In Households Spouse,46,33,17.6,9.6
Estimate Relationship Population In Households Unmarried Partner,8,12,3.1,4.3
Estimate Relationship Population In Households Child,75,46,28.6,9.7
Estimate Relationship Population In Households Other Relatives,40,30,15.3,11.7
Estimate Relationship Population In Households Other Nonrelatives,5,9,1.9,3.4
Estimate Marital Status Males 15 Years And Over,103,44,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,22,25.2,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,30,48.5,25.5
Estimate Marital Status Males 15 Years And Over Separated,15,16,14.6,12.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.9
Estimate Marital Status Males 15 Years And Over Divorced,12,13,11.7,13.2
Estimate Marital Status Females 15 Years And Over,101,40,101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,18,26.7,15.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",46,28,45.5,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.3
Estimate Marital Status Females 15 Years And Over Widowed,10,10,9.9,10.9
Estimate Marital Status Females 15 Years And Over Divorced,18,14,17.8,11.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",125,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",170,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",267,505,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,15,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,9.1,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,60.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,47,26,47,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,21.3,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,19,44.7,28.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,11,29.8,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,4.3,9.4
Estimate Educational Attainment Population 25 Years And Over,178,70,178,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,15.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",35,28,19.7,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),79,43,44.4,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,29,18.5,16.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,24,17.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,11,0.0,15.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,15.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,63,80.3,14.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,11,0.0,15.5
Estimate Veteran Status Civilian Population 18 Years And Over,196,71,196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,12,5.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,262,100,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,38,26.7,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,66,42,66,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,9.1,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,148,59,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,25,27.0,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,48,25,48,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,50.0,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,259,99,259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,207,83,79.9,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,59,20.1,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,59,20.1,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,59,16.2,20.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,11,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,11,3.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.9
Estimate Place Of Birth Total Population,262,100,262,(X)
Estimate Place Of Birth Total Population Native,262,100,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States,262,100,100.0,10.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,233,100,88.9,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,29,20,11.1,8.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,10.8
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,10.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,227,86,227,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,227,86,100.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.4
Estimate Ancestry Total Population,262,100,262,(X)
Estimate Ancestry Total Population American,12,12,4.6,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,10.8
Estimate Ancestry Total Population Czech,0,11,0.0,10.8
Estimate Ancestry Total Population Danish,0,11,0.0,10.8
Estimate Ancestry Total Population Dutch,0,11,0.0,10.8
Estimate Ancestry Total Population English,12,10,4.6,4.4
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,10.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.8
Estimate Ancestry Total Population German,43,21,16.4,6.6
Estimate Ancestry Total Population Greek,0,11,0.0,10.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.8
Estimate Ancestry Total Population Irish,26,35,9.9,15.2
Estimate Ancestry Total Population Italian,15,14,5.7,4.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.8
Estimate Ancestry Total Population Norwegian,0,11,0.0,10.8
Estimate Ancestry Total Population Polish,8,12,3.1,4.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.8
Estimate Ancestry Total Population Russian,0,11,0.0,10.8
Estimate Ancestry Total Population Scotch-Irish,2,4,0.8,1.4
Estimate Ancestry Total Population Scottish,9,13,3.4,5.1
Estimate Ancestry Total Population Slovak,0,11,0.0,10.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.8
Estimate Ancestry Total Population Swedish,0,11,0.0,10.8
Estimate Ancestry Total Population Swiss,0,11,0.0,10.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.8
Estimate Ancestry Total Population Welsh,0,11,0.0,10.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.8
Estimate Computers And Internet Use Total Households,88,28,88,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,29,96.6,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,85,29,96.6,5.6
