Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12452,628,12452,(X)
Estimate Households By Type Total Households Married-Couple Household,7009,467,56.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2429,279,19.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,496,173,4.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,69,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1404,262,11.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,62,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",850,211,6.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,111,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3543,463,28.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",432,166,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2168,384,17.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1378,352,11.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3340,304,26.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5085,456,40.8,2.5
Estimate Households By Type Total Households Average Household Size,2.61,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.09,(X),(X)
Estimate Relationship Population In Households,32494,1117,32494,(X)
Estimate Relationship Population In Households Householder,12452,628,38.3,1.3
Estimate Relationship Population In Households Spouse,6889,451,21.2,1.1
Estimate Relationship Population In Households Unmarried Partner,498,173,1.5,0.5
Estimate Relationship Population In Households Child,9678,647,29.8,1.8
Estimate Relationship Population In Households Other Relatives,2137,465,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,840,295,2.6,0.9
Estimate Marital Status Males 15 Years And Over,14966,580,14966,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5760,602,38.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7635,471,51.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,69,48,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,233,93,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1269,298,8.5,1.9
Estimate Marital Status Females 15 Years And Over,16530,586,16530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5812,808,35.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7312,468,44.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,169,83,1.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1512,390,9.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1725,289,10.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,274,186,274,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,5.5,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,577,159,577,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,134,74,23.2,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,46,8.5,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,22,4.0,3.8
