Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1118,258,1118,(X)
Estimate Households By Type Total Households Married-Couple Household,539,184,48.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,28,1.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,24,2.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,185,35.6,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,103,5.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",291,133,26.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,94,10.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",159,88,14.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,32,1.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,42,6.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,32,3.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,119,10.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,475,142,42.5,12.3
Estimate Households By Type Total Households Average Household Size,1.91,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.14,0.20,(X),(X)
Estimate Relationship Population In Households,2138,536,2138,(X)
Estimate Relationship Population In Households Householder,1118,258,52.3,5.6
Estimate Relationship Population In Households Spouse,499,169,23.3,6.3
Estimate Relationship Population In Households Unmarried Partner,21,22,1.0,1.1
Estimate Relationship Population In Households Child,210,145,9.8,5.9
Estimate Relationship Population In Households Other Relatives,135,113,6.3,5.0
Estimate Relationship Population In Households Other Nonrelatives,155,123,7.2,4.9
Estimate Marital Status Males 15 Years And Over,1107,304,1107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,332,208,30.0,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",652,216,58.9,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,25,27,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,98,73,8.9,6.7
Estimate Marital Status Females 15 Years And Over,931,277,931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,80,9.9,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,172,55.2,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.0
Estimate Marital Status Females 15 Years And Over Widowed,137,125,14.7,12.0
Estimate Marital Status Females 15 Years And Over Divorced,188,121,20.2,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,32,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,32,100.0,78.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",189,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,507,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",583,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,341,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,151,98,151,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,32,15.9,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,59,31.1,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,80,67,53.0,32.1
Estimate Educational Attainment Population 25 Years And Over,1831,470,1831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,99,4.8,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,59,2.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,107,5.0,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",490,268,26.8,12.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,73,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,562,252,30.7,10.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,445,174,24.3,9.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1697,438,92.7,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1007,314,55.0,12.0
Estimate Veteran Status Civilian Population 18 Years And Over,1991,496,1991,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,66,5.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2138,536,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,252,125,11.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,147,126,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,27.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1360,451,1360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,107,9.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,631,211,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,75,19.0,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2088,525,2088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1789,480,85.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),299,193,14.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,299,193,14.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,66,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,180,10.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,143,5.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,113,5.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.2
Estimate Place Of Birth Total Population,2138,536,2138,(X)
Estimate Place Of Birth Total Population Native,1909,493,89.3,6.3
Estimate Place Of Birth Total Population Native Born In United States,1834,490,85.8,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,666,311,31.2,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1168,383,54.6,12.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,65,3.5,3.1
Estimate Place Of Birth Total Population Foreign Born,229,147,10.7,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,229,147,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,166,123,72.5,35.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,63,92,27.5,35.4
Estimate Year Of Entry Population Born Outside The United States,304,163,304,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,65,75,(X)
