Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,194,610,(X)
Estimate Households By Type Total Households Married-Couple Household,399,181,65.4,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,60,13.6,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,23,3.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,75,14.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,75,14.6,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,15,1.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,77,16.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,77,15.7,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,77,15.7,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,65,15.4,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,332,178,54.4,18.4
Estimate Households By Type Total Households Average Household Size,2.29,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.55,(X),(X)
Estimate Relationship Population In Households,1397,470,1397,(X)
Estimate Relationship Population In Households Householder,610,194,43.7,7.1
Estimate Relationship Population In Households Spouse,371,161,26.6,5.6
Estimate Relationship Population In Households Unmarried Partner,22,27,1.6,1.9
Estimate Relationship Population In Households Child,340,188,24.3,9.7
Estimate Relationship Population In Households Other Relatives,47,70,3.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,7,11,0.5,0.9
Estimate Marital Status Males 15 Years And Over,571,210,571,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,56,16.3,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,177,70.1,14.1
Estimate Marital Status Males 15 Years And Over Separated,12,20,2.1,3.6
Estimate Marital Status Males 15 Years And Over Widowed,8,15,1.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,58,65,10.2,11.1
Estimate Marital Status Females 15 Years And Over,638,236,638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,91,18.2,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",370,164,58.0,14.3
Estimate Marital Status Females 15 Years And Over Separated,47,70,7.4,10.4
Estimate Marital Status Females 15 Years And Over Widowed,67,66,10.5,10.6
Estimate Marital Status Females 15 Years And Over Divorced,38,46,6.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,294,(X),(X)
