Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,185,42,185,(X)
Estimate Households By Type Total Households Married-Couple Household,107,34,57.8,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,23,23.8,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,7.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,30,20.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,30,19.5,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,15.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,10,9.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,5.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,24,29.2,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,55,18,29.7,8.7
Estimate Households By Type Total Households Average Household Size,2.75,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.81,(X),(X)
Estimate Relationship Population In Households,509,119,509,(X)
Estimate Relationship Population In Households Householder,185,42,36.3,6.8
Estimate Relationship Population In Households Spouse,121,33,23.8,4.7
Estimate Relationship Population In Households Unmarried Partner,27,31,5.3,6.0
Estimate Relationship Population In Households Child,163,70,32.0,8.7
Estimate Relationship Population In Households Other Relatives,6,7,1.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.4,1.9
Estimate Marital Status Males 15 Years And Over,195,46,195,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,33,30.8,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,28,58.5,12.0
Estimate Marital Status Males 15 Years And Over Separated,4,7,2.1,3.7
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,13,10,6.7,4.9
Estimate Marital Status Females 15 Years And Over,189,44,189,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,34,21.7,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,30,61.9,13.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,16,10,8.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,14,10,7.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,10,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,86.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,145,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,5,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,33.3,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,33.3,44.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,50,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,16.2,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,6.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),61,32,52.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,13,14.5,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,13,8,11.1,7.7
Estimate Educational Attainment Population 25 Years And Over,343,71,343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,2.9,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,27,7.6,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,30,26.5,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,31,24.2,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,38,23.0,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,16,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,9,3.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,307,67,89.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,22,15.7,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,372,77,372,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,38,15,10.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,509,119,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,100,38,19.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,137,60,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,8.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,71,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,31,20.1,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,25,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,16,37.3,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,504,115,504,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,432,112,85.7,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),72,49,14.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,72,49,14.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,13,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,46,10.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,21,4.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,33,6.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.8
Estimate Place Of Birth Total Population,509,119,509,(X)
Estimate Place Of Birth Total Population Native,505,119,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,505,119,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,391,96,76.8,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,114,48,22.4,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.8
Estimate Place Of Birth Total Population Foreign Born,4,4,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,472,106,472,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,463,106,98.1,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,9,1.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,8,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.2
Estimate Ancestry Total Population,509,119,509,(X)
Estimate Ancestry Total Population American,11,9,2.2,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,4.8
Estimate Ancestry Total Population Czech,8,11,1.6,1.9
Estimate Ancestry Total Population Danish,8,6,1.6,1.3
Estimate Ancestry Total Population Dutch,43,24,8.4,4.5
Estimate Ancestry Total Population English,45,24,8.8,4.6
Estimate Ancestry Total Population French (Except Basque),7,5,1.4,1.2
Estimate Ancestry Total Population French Canadian,3,3,0.6,0.7
Estimate Ancestry Total Population German,227,68,44.6,9.1
Estimate Ancestry Total Population Greek,2,3,0.4,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.8
Estimate Ancestry Total Population Irish,88,61,17.3,9.5
Estimate Ancestry Total Population Italian,0,10,0.0,4.8
