Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8744,689,8744,(X)
Estimate Households By Type Total Households Married-Couple Household,6496,712,74.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2400,257,27.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,169,154,1.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,68,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",750,238,8.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,47,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",614,236,7.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",158,109,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1329,389,15.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",300,192,3.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",816,321,9.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",471,187,5.4,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3075,330,35.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2402,356,27.5,4.2
Estimate Households By Type Total Households Average Household Size,2.76,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.15,(X),(X)
Estimate Relationship Population In Households,24168,1408,24168,(X)
Estimate Relationship Population In Households Householder,8744,689,36.2,1.7
Estimate Relationship Population In Households Spouse,6652,711,27.5,2.0
Estimate Relationship Population In Households Unmarried Partner,172,153,0.7,0.6
Estimate Relationship Population In Households Child,7863,748,32.5,2.9
Estimate Relationship Population In Households Other Relatives,583,239,2.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,154,99,0.6,0.4
Estimate Marital Status Males 15 Years And Over,9863,786,9863,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2320,409,23.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6944,711,70.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,172,166,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,199,147,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,228,152,2.3,1.6
Estimate Marital Status Females 15 Years And Over,10239,803,10239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2357,547,23.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6513,698,63.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,69,112,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,445,203,4.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,855,363,8.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,353,187,353,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,129,26.1,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,641,364,641,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,197,25.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,134,191,20.9,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,49,4.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,197,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,105,48.5,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,137,186,83.0,35.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5646,668,5646,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,150,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,249,131,4.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2256,500,40.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1483,406,26.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1402,364,24.8,5.6
Estimate Educational Attainment Population 25 Years And Over,17090,1310,17090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,177,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",216,111,1.3,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3989,799,23.3,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3111,590,18.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1360,279,8.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5256,911,30.8,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2817,479,16.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16533,1263,96.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8073,992,47.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,18761,1394,18761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,985,305,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24168,1408,24168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1819,415,7.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5409,569,5409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,83,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14888,1476,14888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,814,263,5.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3871,581,3871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,913,362,23.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,23898,1411,23898,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21637,1601,90.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2261,708,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2261,708,9.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1380,627,5.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,881,430,3.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,617,379,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,218,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,22,0.0,0.1
Estimate Place Of Birth Total Population,24176,1409,24176,(X)
Estimate Place Of Birth Total Population Native,21466,1473,88.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,20843,1423,86.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17140,1297,70.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3703,770,15.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",623,359,2.6,1.5
Estimate Place Of Birth Total Population Foreign Born,2710,548,11.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2710,548,2710,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1922,479,70.9,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,788,336,29.1,11.0
Estimate Year Of Entry Population Born Outside The United States,3333,669,3333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,623,359,623,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,53,87,8.5,13.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,570,335,91.5,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2710,548,2710,(X)
