Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,6,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",31,26,3.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),289,68,36.0,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,50,20.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,30,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,42,17.1,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,36,9.9,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,767,102,95.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,216,52,26.9,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,933,117,933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,40,13.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1135,148,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,216,59,19.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,59,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,19,13.9,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,718,116,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,132,49,18.4,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,215,52,215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,56,25,26.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1120,149,1120,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,975,133,87.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),145,68,12.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,125,60,11.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,28,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,56,8.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,16,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,53,7.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,19,1.8,1.7
Estimate Place Of Birth Total Population,1135,148,1135,(X)
Estimate Place Of Birth Total Population Native,1088,144,95.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,1069,143,94.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,358,99,31.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,711,97,62.6,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,22,1.7,1.9
Estimate Place Of Birth Total Population Foreign Born,47,30,4.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,47,30,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,23,59.6,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,19,40.4,31.8
Estimate Year Of Entry Population Born Outside The United States,66,37,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,22,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,22,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,30,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,17,27.7,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,23,72.3,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,30,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,4.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",20,18,42.6,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,10,29.8,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,39.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,11,23.4,19.5
Estimate Language Spoken At Home Population 5 Years And Over,1093,149,1093,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1053,142,96.3,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,24,3.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,11,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,23,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.5
Estimate Ancestry Total Population,1135,148,1135,(X)
Estimate Ancestry Total Population American,85,38,7.5,3.3
Estimate Ancestry Total Population Arab,18,15,1.6,1.3
Estimate Ancestry Total Population Czech,0,11,0.0,2.4
Estimate Ancestry Total Population Danish,1,2,0.1,0.2
Estimate Ancestry Total Population Dutch,10,11,0.9,1.0
Estimate Ancestry Total Population English,270,91,23.8,7.3
Estimate Ancestry Total Population French (Except Basque),78,32,6.9,2.9
Estimate Ancestry Total Population French Canadian,46,32,4.1,2.8
Estimate Ancestry Total Population German,148,55,13.0,5.3
Estimate Ancestry Total Population Greek,2,3,0.2,0.3
Estimate Ancestry Total Population Hungarian,9,7,0.8,0.7
Estimate Ancestry Total Population Irish,138,53,12.2,4.7
Estimate Ancestry Total Population Italian,44,31,3.9,2.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.4
Estimate Ancestry Total Population Norwegian,11,9,1.0,0.7
Estimate Ancestry Total Population Polish,21,16,1.9,1.5
Estimate Ancestry Total Population Portuguese,9,11,0.8,0.9
Estimate Ancestry Total Population Russian,4,5,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,35,20,3.1,1.7
Estimate Ancestry Total Population Scottish,32,27,2.8,2.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.4
Estimate Ancestry Total Population Swedish,23,24,2.0,2.1
Estimate Ancestry Total Population Swiss,0,11,0.0,2.4
Estimate Ancestry Total Population Ukrainian,2,5,0.2,0.4
Estimate Ancestry Total Population Welsh,4,4,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.4
Estimate Computers And Internet Use Total Households,431,61,431,(X)
Estimate Computers And Internet Use Total Households With A Computer,418,60,97.0,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,382,60,88.6,4.9
