Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1061,108,1061,(X)
Estimate Households By Type Total Households Married-Couple Household,349,91,32.9,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,48,8.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,22,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,83,36.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",333,76,31.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,50,13.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",295,60,27.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,32,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,55,17.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,41,10.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,59,19.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,62,40.2,4.9
Estimate Households By Type Total Households Average Household Size,2.04,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.40,(X),(X)
Estimate Relationship Population In Households,2166,278,2166,(X)
Estimate Relationship Population In Households Householder,1061,108,49.0,5.2
Estimate Relationship Population In Households Spouse,324,94,15.0,3.2
Estimate Relationship Population In Households Unmarried Partner,18,16,0.8,0.8
Estimate Relationship Population In Households Child,560,145,25.9,4.9
Estimate Relationship Population In Households Other Relatives,131,60,6.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,72,36,3.3,1.6
Estimate Marital Status Males 15 Years And Over,1087,142,1087,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,102,40.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,102,36.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,20,20,1.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,46,28,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,183,69,16.8,6.4
Estimate Marital Status Females 15 Years And Over,828,127,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,72,29.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",355,92,42.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,17,14,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,109,36,13.2,4.6
Estimate Marital Status Females 15 Years And Over Divorced,105,38,12.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,26,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,21.7,43.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,204,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,33,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,32,86.2,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,26,48.3,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,19,36.2,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,32,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,40.0,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,27,68.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,321,96,321,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,20,9.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,27,8.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),174,85,54.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,27,16.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,22,11.2,6.8
Estimate Educational Attainment Population 25 Years And Over,1585,160,1585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,43,5.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,46,6.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),546,111,34.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",442,98,27.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,29,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,248,74,15.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,39,6.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1393,151,87.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,343,83,21.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,1872,225,1872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,48,7.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2169,278,2169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,565,101,26.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,332,103,332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,18,8.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1313,194,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,281,68,21.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,524,78,524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,255,65,48.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2194,276,2194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1911,254,87.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,90,12.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,275,89,12.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,89,42,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,186,89,8.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,66,4.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,61,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.4,0.5
Estimate Place Of Birth Total Population,2204,278,2204,(X)
Estimate Place Of Birth Total Population Native,2181,281,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,2172,279,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1543,225,70.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,629,140,28.5,5.1
