Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,53,28.1,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,40,27.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,18,10.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,45,27.4,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,22,5.4,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,296,119,99.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,98,60,32.8,14.6
Estimate Veteran Status Civilian Population 18 Years And Over,297,120,297,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,15,7.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,331,135,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,64,43,19.3,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,33,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,54.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,89,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,7,2.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,120,67,120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,59,42,49.2,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over,337,135,337,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,295,128,87.5,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,48,12.5,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,48,12.5,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,12,2.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,46,9.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,46,9.8,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.5
Estimate Place Of Birth Total Population,337,135,337,(X)
Estimate Place Of Birth Total Population Native,322,134,95.5,4.2
Estimate Place Of Birth Total Population Native Born In United States,322,134,95.5,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,206,89,61.1,20.5
Estimate Place Of Birth Total Population Native Born In United States Different State,116,97,34.4,20.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.5
Estimate Place Of Birth Total Population Foreign Born,15,13,4.5,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,15,13,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,13,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,13,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,13,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,40.0,45.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,60.0,45.7
Estimate Language Spoken At Home Population 5 Years And Over,330,133,330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,324,133,98.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,9,1.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,9,1.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.7
Estimate Ancestry Total Population,337,135,337,(X)
Estimate Ancestry Total Population American,18,25,5.3,7.6
Estimate Ancestry Total Population Arab,0,13,0.0,10.5
Estimate Ancestry Total Population Czech,0,13,0.0,10.5
Estimate Ancestry Total Population Danish,0,13,0.0,10.5
Estimate Ancestry Total Population Dutch,21,24,6.2,7.0
Estimate Ancestry Total Population English,126,92,37.4,19.5
Estimate Ancestry Total Population French (Except Basque),31,28,9.2,8.6
Estimate Ancestry Total Population French Canadian,4,5,1.2,1.6
Estimate Ancestry Total Population German,97,87,28.8,19.5
Estimate Ancestry Total Population Greek,0,13,0.0,10.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.5
Estimate Ancestry Total Population Irish,85,63,25.2,15.7
Estimate Ancestry Total Population Italian,45,35,13.4,9.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.5
Estimate Ancestry Total Population Polish,11,17,3.3,5.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.5
Estimate Ancestry Total Population Russian,6,8,1.8,2.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.5
Estimate Ancestry Total Population Scottish,4,7,1.2,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,10.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.5
Estimate Ancestry Total Population Swedish,8,11,2.4,3.4
Estimate Ancestry Total Population Swiss,0,13,0.0,10.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.5
Estimate Ancestry Total Population Welsh,0,13,0.0,10.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.5
Estimate Computers And Internet Use Total Households,149,56,149,(X)
Estimate Computers And Internet Use Total Households With A Computer,146,56,98.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,135,56,90.6,8.3
