Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,59,41.7,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,11,7.4,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,6.5,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,60,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,25,31.7,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,60,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,573,144,573,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,51,14.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),270,94,47.1,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),180,68,31.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,43,35,7.5,5.8
Estimate Educational Attainment Population 25 Years And Over,2159,288,2159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,515,231,23.9,9.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",160,74,7.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,102,27.9,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",441,106,20.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,71,8.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,223,76,10.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,33,1.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1484,205,68.7,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,256,77,11.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,2284,292,2284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,82,10.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3131,371,3131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,506,129,16.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,847,152,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,39,5.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1626,259,1626,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,68,9.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,122,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,309,91,47.0,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3079,363,3079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2685,329,87.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),394,136,12.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,370,135,12.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,32,34,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,338,132,11.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,218,109,7.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,120,83,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,24,26,0.8,0.8
Estimate Place Of Birth Total Population,3177,377,3177,(X)
Estimate Place Of Birth Total Population Native,2794,356,87.9,5.5
Estimate Place Of Birth Total Population Native Born In United States,2791,356,87.9,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1725,306,54.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1066,228,33.6,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,383,187,12.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,383,187,383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,56,15.7,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,323,186,84.3,16.0
Estimate Year Of Entry Population Born Outside The United States,386,187,386,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,383,187,383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,94,28.2,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,133,71.8,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",383,187,383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,2.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",372,187,97.1,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over,2874,336,2874,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2312,308,80.4,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,562,198,19.6,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",387,189,13.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,559,198,19.5,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",387,189,13.5,6.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3177,377,3177,(X)
Estimate Ancestry Total Population American,114,65,3.6,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,28,37,0.9,1.1
Estimate Ancestry Total Population Dutch,34,37,1.1,1.2
Estimate Ancestry Total Population English,412,130,13.0,4.0
Estimate Ancestry Total Population French (Except Basque),9,14,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,469,208,14.8,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,165,82,5.2,2.4
Estimate Ancestry Total Population Italian,0,13,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,52,44,1.6,1.4
Estimate Ancestry Total Population Polish,7,11,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,1,3,0.0,0.1
Estimate Ancestry Total Population Scottish,143,73,4.5,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,22,32,0.7,1.0
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.2
Estimate Ancestry Total Population Welsh,54,40,1.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,66,1.7,2.0
Estimate Computers And Internet Use Total Households,1153,153,1153,(X)
Estimate Computers And Internet Use Total Households With A Computer,984,131,85.3,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,894,122,77.5,9.0
