Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3819,428,3819,(X)
Estimate Households By Type Total Households Married-Couple Household,1964,303,51.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,184,16.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,373,189,9.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,139,146,3.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",519,187,13.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,156,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,108,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",963,264,25.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,27,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",686,245,18.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,112,7.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,953,246,25.0,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1339,236,35.1,4.7
Estimate Households By Type Total Households Average Household Size,2.54,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.28,(X),(X)
Estimate Relationship Population In Households,9710,785,9710,(X)
Estimate Relationship Population In Households Householder,3819,428,39.3,3.1
Estimate Relationship Population In Households Spouse,1998,272,20.6,2.6
Estimate Relationship Population In Households Unmarried Partner,353,156,3.6,1.6
Estimate Relationship Population In Households Child,2463,432,25.4,3.7
Estimate Relationship Population In Households Other Relatives,909,379,9.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,168,116,1.7,1.2
Estimate Marital Status Males 15 Years And Over,7415,517,7415,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3255,349,43.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2755,334,37.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,195,69,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,185,78,2.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1025,196,13.8,2.4
Estimate Marital Status Females 15 Years And Over,3955,422,3955,(X)
Estimate Marital Status Females 15 Years And Over Never Married,893,226,22.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1958,284,49.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,51,52,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,399,158,10.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,654,237,16.5,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,79,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,4.5,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,140,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,59,27.3,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,56,20.6,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,17,6.7,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,59,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,33,52.6,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,30,28.1,47.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3143,463,3143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,142,6.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,59,3.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),648,179,20.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1074,212,34.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1106,284,35.2,6.7
Estimate Educational Attainment Population 25 Years And Over,10034,664,10034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,324,95,3.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",908,189,9.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3055,444,30.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3036,371,30.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1313,307,13.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1121,250,11.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,145,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8802,591,87.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1398,286,13.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10919,718,10919,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,707,196,6.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9723,784,9723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1277,300,13.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1885,353,1885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,77,4.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5845,562,5845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,724,228,12.4,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1993,339,1993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,471,162,23.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12853,844,12853,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10477,828,81.5,3.7
