Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,36,21.3,43.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,36,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,19,50.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,36,100.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4815,899,4815,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",103,77,2.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,128,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1079,349,22.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),571,275,11.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2869,600,59.6,7.7
Estimate Educational Attainment Population 25 Years And Over,5874,664,5874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,188,77,3.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,268,9.1,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),932,260,15.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1306,345,22.2,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,102,4.6,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1253,358,21.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1393,355,23.7,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5154,593,87.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2646,458,45.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,8095,776,8095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,322,142,4.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10273,1125,10273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,998,329,9.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2475,621,2475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,104,7.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6880,702,6880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,423,128,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,918,322,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,401,301,43.7,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10400,1111,10400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6288,876,60.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4112,690,39.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4084,695,39.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2819,522,27.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1265,400,12.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,804,304,7.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,461,248,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,35,0.3,0.3
Estimate Place Of Birth Total Population,10570,1128,10570,(X)
Estimate Place Of Birth Total Population Native,9800,1061,92.7,3.1
Estimate Place Of Birth Total Population Native Born In United States,9721,1041,92.0,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7372,926,69.7,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2349,443,22.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",79,68,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,770,347,7.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,770,347,770,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,135,25.5,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,574,317,74.5,16.6
Estimate Year Of Entry Population Born Outside The United States,849,361,849,(X)
Estimate Year Of Entry Population Born Outside The United States Native,79,68,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,35,35.4,38.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,55,64.6,38.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,770,347,770,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,371,281,48.2,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,399,164,51.8,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",770,347,770,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",99,55,12.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",305,297,39.6,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,43,7.3,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",310,149,40.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,9918,1038,9918,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7917,869,79.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2001,617,20.2,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",444,219,4.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1605,516,16.2,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",280,162,2.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,36,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,281,291,2.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",126,131,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,46,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",24,28,0.2,0.3
Estimate Ancestry Total Population,10570,1128,10570,(X)
Estimate Ancestry Total Population American,344,137,3.3,1.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,109,130,1.0,1.2
Estimate Ancestry Total Population Danish,8,13,0.1,0.1
Estimate Ancestry Total Population Dutch,69,56,0.7,0.5
Estimate Ancestry Total Population English,1155,353,10.9,3.1
Estimate Ancestry Total Population French (Except Basque),180,98,1.7,0.9
Estimate Ancestry Total Population French Canadian,16,26,0.2,0.2
Estimate Ancestry Total Population German,1318,397,12.5,3.6
Estimate Ancestry Total Population Greek,58,58,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
Estimate Ancestry Total Population Irish,1013,259,9.6,2.3
Estimate Ancestry Total Population Italian,277,179,2.6,1.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.4
Estimate Ancestry Total Population Norwegian,137,124,1.3,1.2
Estimate Ancestry Total Population Polish,44,45,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,15,18,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,234,102,2.2,1.0
Estimate Ancestry Total Population Scottish,338,230,3.2,2.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,243,200,2.3,1.9
Estimate Ancestry Total Population Swedish,40,40,0.4,0.4
Estimate Ancestry Total Population Swiss,26,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.4
Estimate Ancestry Total Population Welsh,53,57,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,4345,428,4345,(X)
Estimate Computers And Internet Use Total Households With A Computer,4267,429,98.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3891,410,89.6,4.7
