Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2902,220,2902,(X)
Estimate Households By Type Total Households Married-Couple Household,1615,231,55.7,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,523,154,18.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,292,130,10.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,110,3.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",510,175,17.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,43,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",423,172,14.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,83,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",485,159,16.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,39,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,118,10.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,113,6.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,781,168,26.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,871,191,30.0,6.0
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,7630,576,7630,(X)
Estimate Relationship Population In Households Householder,2902,220,38.0,2.7
Estimate Relationship Population In Households Spouse,1608,224,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,288,127,3.8,1.6
Estimate Relationship Population In Households Child,2244,426,29.4,4.6
Estimate Relationship Population In Households Other Relatives,496,240,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,92,98,1.2,1.3
Estimate Marital Status Males 15 Years And Over,3216,399,3216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,953,304,29.6,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1650,243,51.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,127,70,3.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,476,161,14.8,5.0
Estimate Marital Status Females 15 Years And Over,3111,339,3111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,706,189,22.7,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1763,280,56.7,7.9
Estimate Marital Status Females 15 Years And Over Separated,51,58,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,204,168,6.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,387,184,12.4,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,35,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,24.5,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,85,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1531,334,1531,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,43,3.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,30,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),673,216,44.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),366,174,23.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,415,227,27.1,11.4
Estimate Educational Attainment Population 25 Years And Over,5439,462,5439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,19,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,120,5.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1744,360,32.1,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",878,214,16.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,250,13.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1014,215,18.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,796,195,14.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5139,461,94.5,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1810,287,33.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6033,552,6033,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,553,194,9.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7633,575,7633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,932,263,12.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1600,397,1600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,88,76,5.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4833,521,4833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,539,200,11.2,4.1
