Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,417,64,417,(X)
Estimate Households By Type Total Households Married-Couple Household,239,54,57.3,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,19,11.8,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,3.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,19,9.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,18,9.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,44,29.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,2.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,30,17.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,28,14.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,30,19.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,52,48.2,9.0
Estimate Households By Type Total Households Average Household Size,2.37,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.37,(X),(X)
Estimate Relationship Population In Households,989,190,989,(X)
Estimate Relationship Population In Households Householder,417,64,42.2,5.2
Estimate Relationship Population In Households Spouse,242,61,24.5,4.5
Estimate Relationship Population In Households Unmarried Partner,15,11,1.5,1.1
Estimate Relationship Population In Households Child,241,91,24.4,6.3
Estimate Relationship Population In Households Other Relatives,67,54,6.8,4.9
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.7,1.1
Estimate Marital Status Males 15 Years And Over,462,76,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,44,27.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,56,57.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,21,24,4.5,5.0
