Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1099,186,28.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1764,183,46.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,65,44,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,470,140,12.3,3.5
Estimate Marital Status Females 15 Years And Over Divorced,415,133,10.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,83,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,69,57.0,44.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",1,2,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,123,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,45,21.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,45,21.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,45,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,45,100.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,32,45,100.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1968,257,1968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,39,1.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,45,3.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),591,158,30.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),590,165,30.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,686,165,34.9,6.7
Estimate Educational Attainment Population 25 Years And Over,6461,247,6461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,152,75,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",317,163,4.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1851,298,28.6,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1383,232,21.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,674,161,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1374,243,21.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,710,248,11.0,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5992,320,92.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2084,337,32.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,7311,245,7311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,567,159,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8814,181,8814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1217,279,13.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1792,155,1792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,35,2.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5337,210,5337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,647,192,12.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1685,194,1685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,526,145,31.2,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9046,219,9046,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7673,399,84.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1373,379,15.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1360,378,15.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,487,136,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,873,327,9.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,88,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,667,315,7.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,15,0.1,0.2
Estimate Place Of Birth Total Population,9118,204,9118,(X)
Estimate Place Of Birth Total Population Native,8675,244,95.1,1.8
Estimate Place Of Birth Total Population Native Born In United States,8601,254,94.3,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5395,348,59.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3206,289,35.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",74,49,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,443,164,4.9,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,443,164,443,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,130,70.7,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,88,29.3,15.6
Estimate Year Of Entry Population Born Outside The United States,517,170,517,(X)
Estimate Year Of Entry Population Born Outside The United States Native,74,49,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,49,100.0,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,443,164,443,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,80,24.4,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,335,132,75.6,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",443,164,443,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,35,8.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",166,50,37.5,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,94,23.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,66,10.2,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",84,65,19.0,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,13,2.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over,8597,254,8597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7965,373,92.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,632,293,7.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,90,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,448,272,5.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,61,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,30,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,76,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",92,68,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,17,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,10,0.1,0.1
Estimate Ancestry Total Population,9118,204,9118,(X)
Estimate Ancestry Total Population American,89,53,1.0,0.6
Estimate Ancestry Total Population Arab,86,83,0.9,0.9
Estimate Ancestry Total Population Czech,111,55,1.2,0.6
Estimate Ancestry Total Population Danish,67,54,0.7,0.6
Estimate Ancestry Total Population Dutch,221,121,2.4,1.3
Estimate Ancestry Total Population English,413,210,4.5,2.3
Estimate Ancestry Total Population French (Except Basque),743,234,8.1,2.5
Estimate Ancestry Total Population French Canadian,188,88,2.1,1.0
Estimate Ancestry Total Population German,2652,418,29.1,4.5
Estimate Ancestry Total Population Greek,0,13,0.0,0.2
Estimate Ancestry Total Population Hungarian,21,34,0.2,0.4
Estimate Ancestry Total Population Irish,516,238,5.7,2.6
Estimate Ancestry Total Population Italian,126,152,1.4,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,2541,384,27.9,4.0
Estimate Ancestry Total Population Polish,272,129,3.0,1.4
Estimate Ancestry Total Population Portuguese,8,9,0.1,0.1
Estimate Ancestry Total Population Russian,29,42,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,12,13,0.1,0.1
Estimate Ancestry Total Population Scottish,40,28,0.4,0.3
Estimate Ancestry Total Population Slovak,11,18,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,160,96,1.8,1.1
Estimate Ancestry Total Population Swedish,401,146,4.4,1.6
Estimate Ancestry Total Population Swiss,7,6,0.1,0.1
Estimate Ancestry Total Population Ukrainian,28,37,0.3,0.4
Estimate Ancestry Total Population Welsh,27,33,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3791,181,3791,(X)
Estimate Computers And Internet Use Total Households With A Computer,3570,185,94.2,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3359,223,88.6,4.0
