Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,760,74,760,(X)
Estimate Households By Type Total Households Married-Couple Household,406,81,53.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,148,57,19.5,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,65,40,8.6,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,46,13.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,44,12.6,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,7.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,64,24.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,37,5.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,39,10.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,26,3.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,220,67,28.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,62,36.1,7.8
Estimate Households By Type Total Households Average Household Size,2.60,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.31,(X),(X)
Estimate Relationship Population In Households,1975,350,1975,(X)
Estimate Relationship Population In Households Householder,760,74,38.5,4.7
Estimate Relationship Population In Households Spouse,401,82,20.3,3.5
Estimate Relationship Population In Households Unmarried Partner,59,38,3.0,2.0
Estimate Relationship Population In Households Child,582,205,29.5,6.4
Estimate Relationship Population In Households Other Relatives,76,61,3.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,97,74,4.9,3.3
Estimate Marital Status Males 15 Years And Over,735,138,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,90,26.1,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,80,56.7,8.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,8,13,1.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,118,44,16.1,6.1
Estimate Marital Status Females 15 Years And Over,901,205,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,149,31.3,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",423,84,46.9,10.3
Estimate Marital Status Females 15 Years And Over Separated,20,18,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,50,37,5.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,126,52,14.0,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,28,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,3.6,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,30,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,28,81.3,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,28,81.3,32.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,28,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,76.9,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,17,46.2,53.8
