Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10947,453,10947,(X)
Estimate Households By Type Total Households Married-Couple Household,6697,486,61.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3423,364,31.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,785,215,7.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,63,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1693,392,15.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,183,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,277,9.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,88,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1772,313,16.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,105,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",779,216,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,167,3.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4529,348,41.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2261,283,20.7,2.3
Estimate Households By Type Total Households Average Household Size,2.87,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,31382,1020,31382,(X)
Estimate Relationship Population In Households Householder,10947,453,34.9,1.2
Estimate Relationship Population In Households Spouse,6868,568,21.9,1.7
Estimate Relationship Population In Households Unmarried Partner,734,202,2.3,0.7
Estimate Relationship Population In Households Child,9982,663,31.8,1.8
Estimate Relationship Population In Households Other Relatives,2077,516,6.6,1.6
Estimate Relationship Population In Households Other Nonrelatives,774,291,2.5,0.9
Estimate Marital Status Males 15 Years And Over,11745,615,11745,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3114,511,26.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7069,557,60.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,147,98,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,235,127,2.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1180,302,10.0,2.5
Estimate Marital Status Females 15 Years And Over,12448,671,12448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3295,492,26.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7165,496,57.6,3.4
Estimate Marital Status Females 15 Years And Over Separated,277,137,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,595,191,4.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1116,249,9.0,2.0
