Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,83,447,(X)
Estimate Households By Type Total Households Married-Couple Household,291,73,65.1,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,26,8.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,20,19,4.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,60,23.7,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,46,16.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,22,8.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,19,6.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,15,3.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,2.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,29,10.3,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,66,57.9,12.4
Estimate Households By Type Total Households Average Household Size,2.32,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.39,(X),(X)
Estimate Relationship Population In Households,1036,242,1036,(X)
Estimate Relationship Population In Households Householder,447,83,43.1,6.7
Estimate Relationship Population In Households Spouse,340,102,32.8,6.9
Estimate Relationship Population In Households Unmarried Partner,21,17,2.0,1.7
Estimate Relationship Population In Households Child,126,90,12.2,7.3
Estimate Relationship Population In Households Other Relatives,17,17,1.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,85,75,8.2,6.3
Estimate Marital Status Males 15 Years And Over,509,124,509,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,95,24.0,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",289,69,56.8,13.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,17,14,3.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,81,46,15.9,9.1
Estimate Marital Status Females 15 Years And Over,441,119,441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,44,8.6,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",342,107,77.6,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,21,16,4.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,40,33,9.1,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,23,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,35.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",212,413,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",183,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",526,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,50.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,50.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,107,125,107,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,36,33.6,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,24,18.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,73,47.7,24.8
Estimate Educational Attainment Population 25 Years And Over,855,176,855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,17,1.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),264,131,30.9,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",227,79,26.5,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,44,9.2,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,58,17.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,70,14.6,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,840,175,98.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,84,31.6,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,930,200,930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,142,44,15.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1036,242,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,183,72,17.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,74,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,469,178,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,51,16.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,144,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,54,22.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1013,238,1013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,934,232,92.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),79,75,7.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,75,7.8,7.2
