Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,946,276,946,(X)
Estimate Households By Type Total Households Married-Couple Household,535,203,56.6,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,101,12.7,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,23,27,2.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,44,8.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,35,5.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,32,4.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,188,32.1,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,22,1.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,49,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,47,3.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,108,23.2,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,425,206,44.9,15.1
Estimate Households By Type Total Households Average Household Size,3.18,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.70,(X),(X)
Estimate Relationship Population In Households,3011,899,3011,(X)
Estimate Relationship Population In Households Householder,946,276,31.4,6.0
Estimate Relationship Population In Households Spouse,652,256,21.7,5.3
Estimate Relationship Population In Households Unmarried Partner,25,31,0.8,1.1
Estimate Relationship Population In Households Child,1088,501,36.1,9.2
Estimate Relationship Population In Households Other Relatives,230,177,7.6,6.3
Estimate Relationship Population In Households Other Nonrelatives,70,60,2.3,2.1
Estimate Marital Status Males 15 Years And Over,1005,320,1005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,172,23.2,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",606,232,60.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,16,27,1.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,68,76,6.8,7.2
