Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2304,362,2304,(X)
Estimate Households By Type Total Households Married-Couple Household,1468,241,63.7,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,155,10.4,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,116,89,5.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",520,308,22.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",520,308,22.6,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,302,20.1,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,130,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",200,130,8.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,121,7.2,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,171,12.4,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1613,358,70.0,9.4
Estimate Households By Type Total Households Average Household Size,2.14,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.29,(X),(X)
Estimate Relationship Population In Households,4927,812,4927,(X)
Estimate Relationship Population In Households Householder,2304,362,46.8,5.7
Estimate Relationship Population In Households Spouse,1476,242,30.0,3.7
Estimate Relationship Population In Households Unmarried Partner,161,125,3.3,2.5
Estimate Relationship Population In Households Child,810,461,16.4,7.7
Estimate Relationship Population In Households Other Relatives,138,119,2.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,38,60,0.8,1.3
Estimate Marital Status Males 15 Years And Over,2420,427,2420,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,224,15.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1578,265,65.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,281,306,11.6,11.7
Estimate Marital Status Males 15 Years And Over Divorced,197,126,8.1,5.3
Estimate Marital Status Females 15 Years And Over,2015,364,2015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,240,15.4,10.0
