Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26508,721,26508,(X)
Estimate Households By Type Total Households Married-Couple Household,9714,552,36.6,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4129,446,15.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2452,361,9.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,963,281,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5580,498,21.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",429,153,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3909,445,14.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,167,3.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8762,682,33.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2017,421,7.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4182,494,15.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1475,257,5.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8605,672,32.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6397,425,24.1,1.6
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.09,(X),(X)
Estimate Relationship Population In Households,72861,2815,72861,(X)
Estimate Relationship Population In Households Householder,26508,721,36.4,1.1
Estimate Relationship Population In Households Spouse,9692,559,13.3,0.7
Estimate Relationship Population In Households Unmarried Partner,2584,391,3.5,0.5
Estimate Relationship Population In Households Child,23385,1679,32.1,1.5
Estimate Relationship Population In Households Other Relatives,7175,1176,9.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,3517,605,4.8,0.8
Estimate Marital Status Males 15 Years And Over,28513,1286,28513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12088,1052,42.4,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11388,624,39.9,2.0
Estimate Marital Status Males 15 Years And Over Separated,629,177,2.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,663,178,2.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,3745,522,13.1,1.8
Estimate Marital Status Females 15 Years And Over,29448,1293,29448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10725,1043,36.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11101,667,37.7,2.0
Estimate Marital Status Females 15 Years And Over Separated,777,217,2.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2143,281,7.3,1.0
Estimate Marital Status Females 15 Years And Over Divorced,4702,563,16.0,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1054,268,1054,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",569,212,54.0,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1961,445,1961,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,635,217,32.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,129,66,6.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,112,91,5.7,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,23,0.9,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,376,179,19.2,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,635,217,635,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,483,157,76.1,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,326,193,51.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15830,1246,15830,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",980,293,6.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,912,317,5.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7717,725,48.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3555,544,22.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2666,434,16.8,2.4
Estimate Educational Attainment Population 25 Years And Over,48811,1674,48811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4463,698,9.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5763,688,11.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17203,1202,35.2,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10798,883,22.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3555,503,7.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5021,812,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2008,311,4.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38585,1756,79.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7029,828,14.4,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,55284,1903,55284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3041,400,5.5,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72868,2814,72868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8820,673,12.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17918,1363,17918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,709,210,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,46331,1964,46331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5411,599,11.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8619,575,8619,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2700,314,31.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,72326,2750,72326,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60095,2786,83.1,1.8
