Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5392,477,5392,(X)
Estimate Households By Type Total Households Married-Couple Household,3331,365,61.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,903,180,16.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,272,121,5.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,50,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,252,14.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,208,11.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,104,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,231,18.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,139,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",600,174,11.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,144,8.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1456,232,27.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2055,320,38.1,4.4
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,14041,1066,14041,(X)
Estimate Relationship Population In Households Householder,5392,477,38.4,2.1
Estimate Relationship Population In Households Spouse,3366,349,24.0,2.0
Estimate Relationship Population In Households Unmarried Partner,283,121,2.0,0.9
Estimate Relationship Population In Households Child,3765,466,26.8,2.7
Estimate Relationship Population In Households Other Relatives,986,402,7.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,249,186,1.8,1.3
Estimate Marital Status Males 15 Years And Over,5727,465,5727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1314,238,22.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3685,408,64.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,90,96,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,80,68,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,558,195,9.7,3.2
Estimate Marital Status Females 15 Years And Over,6222,566,6222,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1421,240,22.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3484,375,56.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,42,55,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,442,149,7.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,833,257,13.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,134,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,119,69.8,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
