Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1700,117,1700,(X)
Estimate Households By Type Total Households Married-Couple Household,928,103,54.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,348,82,20.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,142,86,8.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,86,6.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,75,15.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,20,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",170,61,10.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,31,2.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",360,83,21.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,57,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,65,13.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",152,43,8.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,621,101,36.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,541,61,31.8,3.8
Estimate Households By Type Total Households Average Household Size,2.80,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,4765,404,4765,(X)
Estimate Relationship Population In Households Householder,1700,117,35.7,2.5
Estimate Relationship Population In Households Spouse,911,97,19.1,1.8
Estimate Relationship Population In Households Unmarried Partner,129,64,2.7,1.3
Estimate Relationship Population In Households Child,1548,220,32.5,3.0
Estimate Relationship Population In Households Other Relatives,300,148,6.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,177,108,3.7,2.3
Estimate Marital Status Males 15 Years And Over,2014,216,2014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,634,131,31.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1002,118,49.8,6.0
Estimate Marital Status Males 15 Years And Over Separated,9,8,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,62,36,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,307,105,15.2,4.6
Estimate Marital Status Females 15 Years And Over,1904,157,1904,(X)
Estimate Marital Status Females 15 Years And Over Never Married,415,86,21.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",994,117,52.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,33,45,1.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,253,63,13.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,209,71,11.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,39,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,27,33.8,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,54,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,14.0,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,3.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,10.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,46.2,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,76.9,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1015,177,1015,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,19,2.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,28,4.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),499,142,49.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,115,32.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,45,11.3,4.5
Estimate Educational Attainment Population 25 Years And Over,3237,246,3237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,186,87,5.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",272,88,8.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1263,147,39.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",728,129,22.5,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,284,71,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,384,103,11.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,53,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2779,209,85.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,504,115,15.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,3605,266,3605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,103,10.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4773,402,4773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,864,141,18.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1197,207,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,64,8.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2782,222,2782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,86,15.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,794,136,794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,340,69,42.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4735,397,4735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4182,447,88.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),553,261,11.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,550,261,11.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,363,238,7.7,5.0
