Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2442,278,2442,(X)
Estimate Households By Type Total Households Married-Couple Household,1053,204,43.1,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,99,12.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,113,65,4.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,39,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,187,23.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",461,157,18.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,144,11.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",714,129,29.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,50,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,123,20.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",304,106,12.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,524,137,21.5,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1226,227,50.2,7.2
Estimate Households By Type Total Households Average Household Size,2.77,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.91,0.54,(X),(X)
Estimate Relationship Population In Households,6754,787,6754,(X)
Estimate Relationship Population In Households Householder,2442,278,36.2,3.6
Estimate Relationship Population In Households Spouse,1066,209,15.8,2.9
Estimate Relationship Population In Households Unmarried Partner,111,59,1.6,0.9
Estimate Relationship Population In Households Child,2138,405,31.7,4.3
Estimate Relationship Population In Households Other Relatives,820,331,12.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,177,144,2.6,2.0
Estimate Marital Status Males 15 Years And Over,2945,452,2945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,954,250,32.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1285,222,43.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,33,46,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,252,160,8.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,421,227,14.3,6.6
