Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1626,136,1626,(X)
Estimate Households By Type Total Households Married-Couple Household,721,105,44.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,72,18.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,129,64,7.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,50,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",214,76,13.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,32,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",157,64,9.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,57,5.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,126,34.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,78,10.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",333,100,20.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,74,10.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,583,100,35.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,97,32.0,4.9
Estimate Households By Type Total Households Average Household Size,2.47,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.25,(X),(X)
Estimate Relationship Population In Households,4018,260,4018,(X)
Estimate Relationship Population In Households Householder,1626,136,40.5,2.9
Estimate Relationship Population In Households Spouse,756,110,18.8,2.2
Estimate Relationship Population In Households Unmarried Partner,125,61,3.1,1.5
Estimate Relationship Population In Households Child,1331,149,33.1,3.5
Estimate Relationship Population In Households Other Relatives,144,103,3.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,36,42,0.9,1.0
Estimate Marital Status Males 15 Years And Over,1339,151,1339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,338,89,25.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",731,115,54.6,6.3
