Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,20687,1143,20687,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6620,810,32.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9008,696,43.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,530,176,2.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1883,347,9.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2646,393,12.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,386,152,386,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",145,92,37.6,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,892,525,892,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,322,197,36.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,67,8.9,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,97,6.7,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,50,2.9,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,147,17.6,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,322,197,322,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,212,129,65.8,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,213,169,66.1,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11693,1023,11693,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",571,187,4.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,491,126,4.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4556,682,39.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2630,484,22.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3445,526,29.5,3.8
Estimate Educational Attainment Population 25 Years And Over,32192,1516,32192,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1143,366,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1678,501,5.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5898,641,18.3,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6137,692,19.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2581,456,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8193,728,25.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6562,597,20.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29371,1256,91.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14755,968,45.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,36924,1809,36924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2494,401,6.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46490,2474,46490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5056,571,10.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9738,986,9738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,274,142,2.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29001,1677,29001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2260,382,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7751,741,7751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2522,446,32.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,46368,2468,46368,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40026,2165,86.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6342,973,13.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6006,947,13.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3249,745,7.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2757,609,5.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1350,497,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1407,406,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,336,226,0.7,0.5
Estimate Place Of Birth Total Population,46688,2475,46688,(X)
Estimate Place Of Birth Total Population Native,41736,2212,89.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,41368,2207,88.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22262,1638,47.7,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19106,1403,40.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",368,181,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,4952,757,10.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,4952,757,4952,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1682,371,34.0,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3270,605,66.0,6.0
Estimate Year Of Entry Population Born Outside The United States,5320,771,5320,(X)
Estimate Year Of Entry Population Born Outside The United States Native,368,181,368,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,39,10.3,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,330,178,89.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4952,757,4952,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1692,446,34.2,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3260,529,65.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4952,757,4952,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",381,151,7.7,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1505,358,30.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",336,201,6.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2663,647,53.8,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",67,51,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over,44525,2356,44525,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37452,2163,84.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7073,1033,15.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2268,489,5.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4725,937,10.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1758,482,3.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,650,230,1.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,92,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1292,370,2.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",271,136,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,406,347,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",77,81,0.2,0.2
Estimate Ancestry Total Population,46688,2475,46688,(X)
Estimate Ancestry Total Population American,2518,678,5.4,1.4
Estimate Ancestry Total Population Arab,153,101,0.3,0.2
Estimate Ancestry Total Population Czech,54,41,0.1,0.1
Estimate Ancestry Total Population Danish,79,69,0.2,0.1
Estimate Ancestry Total Population Dutch,264,137,0.6,0.3
Estimate Ancestry Total Population English,5837,666,12.5,1.6
Estimate Ancestry Total Population French (Except Basque),764,273,1.6,0.6
Estimate Ancestry Total Population French Canadian,61,44,0.1,0.1
Estimate Ancestry Total Population German,5060,731,10.8,1.6
Estimate Ancestry Total Population Greek,292,130,0.6,0.3
Estimate Ancestry Total Population Hungarian,94,63,0.2,0.1
Estimate Ancestry Total Population Irish,3597,472,7.7,1.1
Estimate Ancestry Total Population Italian,1505,421,3.2,0.9
Estimate Ancestry Total Population Lithuanian,62,64,0.1,0.1
Estimate Ancestry Total Population Norwegian,326,155,0.7,0.3
Estimate Ancestry Total Population Polish,463,120,1.0,0.3
Estimate Ancestry Total Population Portuguese,73,47,0.2,0.1
Estimate Ancestry Total Population Russian,192,113,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,1073,248,2.3,0.5
Estimate Ancestry Total Population Scottish,985,245,2.1,0.5
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,563,334,1.2,0.7
Estimate Ancestry Total Population Swedish,191,102,0.4,0.2
Estimate Ancestry Total Population Swiss,45,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,84,111,0.2,0.2
Estimate Ancestry Total Population Welsh,386,178,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,136,0.3,0.3
Estimate Computers And Internet Use Total Households,19076,877,19076,(X)
Estimate Computers And Internet Use Total Households With A Computer,18060,898,94.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17159,828,90.0,1.7
