Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,1495,113,1495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,365,90,24.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",861,114,57.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,14,13,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,57,36,3.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,198,59,13.2,4.0
Estimate Marital Status Females 15 Years And Over,1531,124,1531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,387,91,25.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",755,93,49.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,40,28,2.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,124,45,8.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,225,74,14.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,36,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,38.8,29.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",215,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,22,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,14.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,14.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,75.0,75.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,75.0,74.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,990,143,990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,29,8.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,1.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),444,90,44.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,85,34.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,67,10.1,6.4
Estimate Educational Attainment Population 25 Years And Over,2536,165,2536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,50,2.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,52,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),718,119,28.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",700,114,27.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,98,12.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,393,79,15.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,103,9.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2368,176,93.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,639,120,25.2,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2770,164,2770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,323,88,11.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3749,202,3749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,680,140,18.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1038,115,1038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,80,42,7.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2127,155,2127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,397,115,18.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,584,91,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,54,34.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3787,199,3787,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3289,226,86.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),498,109,13.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,498,109,13.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,151,62,4.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,347,90,9.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,85,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,197,81,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3830,205,3830,(X)
Estimate Place Of Birth Total Population Native,3770,214,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,3741,214,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2407,228,62.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1334,145,34.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,22,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,60,51,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,60,51,60,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,33.3,34.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,40,46,66.7,34.8
Estimate Year Of Entry Population Born Outside The United States,89,59,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,22,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,50.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,22,100.0,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,60,51,60,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,47,48,78.3,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,14,21.7,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",60,51,60,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,36.7,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,16,16.7,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,34.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,40,46.7,43.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,34.8
Estimate Language Spoken At Home Population 5 Years And Over,3593,212,3593,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3546,219,98.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,45,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,42,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,40,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,40,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,17,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3830,205,3830,(X)
Estimate Ancestry Total Population American,341,123,8.9,3.2
Estimate Ancestry Total Population Arab,11,15,0.3,0.4
Estimate Ancestry Total Population Czech,2,4,0.1,0.1
Estimate Ancestry Total Population Danish,11,12,0.3,0.3
Estimate Ancestry Total Population Dutch,32,23,0.8,0.6
Estimate Ancestry Total Population English,555,121,14.5,3.3
Estimate Ancestry Total Population French (Except Basque),59,38,1.5,1.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.7
Estimate Ancestry Total Population German,1175,198,30.7,5.0
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,6,0.1,0.1
Estimate Ancestry Total Population Irish,377,97,9.8,2.6
Estimate Ancestry Total Population Italian,40,26,1.0,0.7
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.2
Estimate Ancestry Total Population Norwegian,7,7,0.2,0.2
Estimate Ancestry Total Population Polish,52,40,1.4,1.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,14,14,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,17,15,0.4,0.4
Estimate Ancestry Total Population Scottish,21,18,0.5,0.5
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.7
Estimate Ancestry Total Population Swedish,84,50,2.2,1.3
Estimate Ancestry Total Population Swiss,19,16,0.5,0.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.7
Estimate Ancestry Total Population Welsh,6,8,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1509,114,1509,(X)
Estimate Computers And Internet Use Total Households With A Computer,1425,114,94.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1328,105,88.0,3.5
