Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,738,135,738,(X)
Estimate Households By Type Total Households Married-Couple Household,423,124,57.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,174,96,23.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,75,53,10.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,41,16.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",79,33,10.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,40,16.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,20,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,26,8.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,18,5.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,257,102,34.8,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,67,34.8,8.7
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.35,(X),(X)
Estimate Relationship Population In Households,1894,345,1894,(X)
Estimate Relationship Population In Households Householder,738,135,39.0,4.0
Estimate Relationship Population In Households Spouse,397,93,21.0,3.3
Estimate Relationship Population In Households Unmarried Partner,63,37,3.3,1.9
Estimate Relationship Population In Households Child,536,165,28.3,6.0
Estimate Relationship Population In Households Other Relatives,83,90,4.4,4.6
Estimate Relationship Population In Households Other Nonrelatives,77,54,4.1,2.9
Estimate Marital Status Males 15 Years And Over,771,159,771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,77,26.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",438,120,56.8,8.5
Estimate Marital Status Males 15 Years And Over Separated,17,19,2.2,2.5
Estimate Marital Status Males 15 Years And Over Widowed,12,11,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,98,46,12.7,6.1
