Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,137,580,(X)
Estimate Households By Type Total Households Married-Couple Household,364,107,62.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,98,31.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,37,40,6.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,52,12.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,49,11.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,4.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",106,69,18.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,61,13.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,59,11.4,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,192,97,33.1,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,87,44.0,13.4
Estimate Households By Type Total Households Average Household Size,3.33,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.04,(X),(X)
Estimate Relationship Population In Households,1929,553,1929,(X)
Estimate Relationship Population In Households Householder,580,137,30.1,6.9
Estimate Relationship Population In Households Spouse,355,97,18.4,5.0
Estimate Relationship Population In Households Unmarried Partner,44,50,2.3,2.7
Estimate Relationship Population In Households Child,842,381,43.6,9.4
Estimate Relationship Population In Households Other Relatives,100,97,5.2,4.4
Estimate Relationship Population In Households Other Nonrelatives,8,17,0.4,0.9
Estimate Marital Status Males 15 Years And Over,638,196,638,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,144,27.6,17.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,98,54.1,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,31,33,4.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,86,65,13.5,9.8
Estimate Marital Status Females 15 Years And Over,760,191,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,136,29.9,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,107,53.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,10,15,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,87,63,11.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,30,32,3.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,83,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,83,100.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,43,50.9,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,40,49.1,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,83,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,43,50.9,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,83,100.0,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,789,369,789,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,0.9,1.3
