Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7684,555,7684,(X)
Estimate Households By Type Total Households Married-Couple Household,4817,547,62.7,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2510,423,32.7,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,598,290,7.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,216,154,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1026,298,13.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,119,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",552,248,7.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,61,1.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1243,368,16.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",440,211,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,159,3.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,64,1.1,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3598,399,46.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1457,279,19.0,3.8
Estimate Households By Type Total Households Average Household Size,3.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.17,(X),(X)
Estimate Relationship Population In Households,26840,1827,26840,(X)
Estimate Relationship Population In Households Householder,7684,555,28.6,1.4
Estimate Relationship Population In Households Spouse,4812,598,17.9,2.1
Estimate Relationship Population In Households Unmarried Partner,587,295,2.2,1.1
Estimate Relationship Population In Households Child,10217,1001,38.1,2.7
Estimate Relationship Population In Households Other Relatives,2495,787,9.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,1045,424,3.9,1.5
Estimate Marital Status Males 15 Years And Over,9652,741,9652,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3393,657,35.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5349,531,55.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,39,45,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,160,119,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,711,282,7.4,2.9
Estimate Marital Status Females 15 Years And Over,10659,960,10659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3708,688,34.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5117,546,48.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,268,171,2.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,459,219,4.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1107,313,10.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,574,359,574,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,150,35.0,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,44,(X),(X)
