Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,46,102,(X)
Estimate Households By Type Total Households Married-Couple Household,31,15,30.4,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,10,8.8,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,7.8,14.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,22,27.5,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,22,27.5,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,22,22.5,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,35,34.3,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,7.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,32,26.5,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,16,16.7,15.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,26,37.3,20.1
Estimate Households By Type Total Households Average Household Size,1.94,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,1.00,(X),(X)
Estimate Relationship Population In Households,198,75,198,(X)
Estimate Relationship Population In Households Householder,102,46,51.5,14.8
Estimate Relationship Population In Households Spouse,28,15,14.1,6.7
Estimate Relationship Population In Households Unmarried Partner,10,16,5.1,7.7
Estimate Relationship Population In Households Child,58,38,29.3,13.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,18.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.2
Estimate Marital Status Males 15 Years And Over,92,39,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,28,44.6,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,16,39.1,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.6
Estimate Marital Status Males 15 Years And Over Widowed,15,17,16.3,15.3
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.6
Estimate Marital Status Females 15 Years And Over,86,40,86,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,15,15.1,17.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,15,32.6,19.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.1
Estimate Marital Status Females 15 Years And Over Widowed,28,38,32.6,36.0
Estimate Marital Status Females 15 Years And Over Divorced,17,18,19.8,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,262,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,509,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,992,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,25,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,16,42.3,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,8,30.8,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,11,26.9,41.6
Estimate Educational Attainment Population 25 Years And Over,155,61,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,14,9.0,8.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,14,5.8,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),77,51,49.7,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,22,21.3,13.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,9,3.2,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,18,11.0,10.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,22.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,132,57,85.2,11.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,18,11.0,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,174,67,174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,1.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,198,75,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,44,36,22.2,15.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,24,23,24,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,67.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,128,57,128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,32,21.1,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,30,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,17,37.0,28.4
Estimate Residence 1 Year Ago Population 1 Year And Over,193,74,193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,190,74,98.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,9,1.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1,5,0.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,5,0.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,5,0.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,5,1.0,2.8
